Thread ID,Solution
3,140669330894848
3,140805645815807
3,140669330894849
3,140805645815806
3,140669330903040
3,140805645807615
3,140669330903041
3,140805645807614
3,140669347618816
3,140805629091839
3,140669347651584
3,140805629059071
3,140669347667968
3,140805629042687
3,140669381173248
3,140805595537407
3,140669381206016
3,140805595504639
3,140669397946368
3,140805578764287
3,140669397946369
3,140805578764286
3,140669397962759
3,140805578747896
3,140669397979136
3,140805578731519
3,140669397979137
3,140805578731518
3,140669448282112
3,140805528428543
3,140669465047040
3,140805511663615
3,140669465047041
3,140805511663614
3,140669465055232
3,140805511655423
3,140669465055233
3,140805511655422
3,140669481820160
3,140805494890495
3,140669851000832
3,140805125709823
3,140669864728575
3,140805111982080
3,140669864730623
3,140805111980032
3,140669866824191
3,140805109886464
3,140669867610143
3,140805109100512
3,140669867642887
3,140805109067768
3,140669867651072
3,140805109059583
3,140669867651073
3,140805109059582
3,140669867708423
3,140805109002232
3,140669867716608
3,140805108994047
3,140669867716609
3,140805108994046
3,140669867741191
3,140805108969464
3,140669867749376
3,140805108961279
3,140669867749377
3,140805108961278
3,140669867765760
3,140805108944895
3,140669867765761
3,140805108944894
3,140669867773952
3,140805108936703
3,140669867773953
3,140805108936702
3,140669884424192
3,140805092286463
3,140669884489728
3,140805092220927
3,140669884522496
3,140805092188159
3,140669884538880
3,140805092171775
3,140669917978624
3,140805058732031
3,140669918044160
3,140805058666495
3,140669918076928
3,140805058633727
3,140669931821055
3,140805044889600
3,140669931823103
3,140805044887552
3,140669933916671
3,140805042793984
3,140669934702623
3,140805042008032
3,140669934751744
3,140805041958911
3,140669934751745
3,140805041958910
3,140669934817280
3,140805041893375
3,140669934817281
3,140805041893374
3,140669934833671
3,140805041876984
3,140669934850048
3,140805041860607
3,140669934850049
3,140805041860606
3,140669985087488
3,140804991623167
3,140669985153024
3,140804991557631
3,140670001852416
3,140804974858239
3,140670001852417
3,140804974858238
3,140670001860608
3,140804974850047
3,140670001860609
3,140804974850046
3,140670001917952
3,140804974792703
3,140670001917953
3,140804974792702
3,140670001926144
3,140804974784511
3,140670001926145
3,140804974784510
3,140670018625536
3,140804958085119
3,140670018691072
3,140804958019583
3,140670119305216
3,140804857405439
3,140670133098495
3,140804843612160
3,140670133100543
3,140804843610112
3,140670135194111
3,140804841516544
3,140670135980063
3,140804840730592
3,140670136045575
3,140804840665080
3,140670136053760
3,140804840656895
3,140670136053761
3,140804840656894
3,140670136070144
3,140804840640511
3,140670136070145
3,140804840640510
3,140670136078336
3,140804840632319
3,140670136078337
3,140804840632318
3,140670152826880
3,140804823883775
3,140670152843264
3,140804823867391
3,140670186381312
3,140804790329343
3,140670200190975
3,140804776519680
3,140670200193023
3,140804776517632
3,140670202286591
3,140804774424064
3,140670203072543
3,140804773638112
3,140670203138055
3,140804773572600
3,140670203154432
3,140804773556223
3,140670203154433
3,140804773556222
3,140670924742656
3,140804051967999
3,140670941220895
3,140804035489760
3,140670941253639
3,140804035457016
3,140670941261824
3,140804035448831
3,140670941261825
3,140804035448830
3,140670941351967
3,140804035358688
3,140670941384711
3,140804035325944
3,140670941392896
3,140804035317759
3,140670941392897
3,140804035317758
3,140670941450247
3,140804035260408
3,140670941458432
3,140804035252223
3,140670941458433
3,140804035252222
3,140670941483015
3,140804035227640
3,140670941491200
3,140804035219455
3,140670941491201
3,140804035219454
3,140670941507584
3,140804035203071
3,140670941507585
3,140804035203070
3,140670941515776
3,140804035194879
3,140670941515777
3,140804035194878
3,140670958034944
3,140804018675711
3,140670958166016
3,140804018544639
3,140670958231552
3,140804018479103
3,140670958264320
3,140804018446335
3,140670958280704
3,140804018429951
3,140670991589376
3,140803985121279
3,140670991720448
3,140803984990207
3,140670991785984
3,140803984924671
3,140670991818752
3,140803984891903
3,140671008313375
3,140803968397280
3,140671008362496
3,140803968348159
3,140671008362497
3,140803968348158
3,140671008444447
3,140803968266208
3,140671008493568
3,140803968217087
3,140671008493569
3,140803968217086
3,140671008559104
3,140803968151551
3,140671008559105
3,140803968151550
3,140671008575495
3,140803968135160
3,140671008591872
3,140803968118783
3,140671008591873
3,140803968118782
3,140671058698240
3,140803918012415
3,140671058829312
3,140803917881343
3,140671058894848
3,140803917815807
3,140671075463168
3,140803901247487
3,140671075463169
3,140803901247486
3,140671075471360
3,140803901239295
3,140671075471361
3,140803901239294
3,140671075594240
3,140803901116415
3,140671075594241
3,140803901116414
3,140671075602432
3,140803901108223
3,140671075602433
3,140803901108222
3,140671075659776
3,140803901050879
3,140671075659777
3,140803901050878
3,140671075667968
3,140803901042687
3,140671075667969
3,140803901042686
3,140671092236288
3,140803884474367
3,140671092367360
3,140803884343295
3,140671092432896
3,140803884277759
3,140671192915968
3,140803783794687
3,140671193047040
3,140803783663615
3,140671209656327
3,140803767054328
3,140671209664512
3,140803767046143
3,140671209664513
3,140803767046142
3,140671209680896
3,140803767029759
3,140671209680897
3,140803767029758
3,140671209689088
3,140803767021567
3,140671209689089
3,140803767021566
3,140671209721887
3,140803766988768
3,140671209787399
3,140803766923256
3,140671209795584
3,140803766915071
3,140671209795585
3,140803766915070
3,140671209811968
3,140803766898687
3,140671209811969
3,140803766898686
3,140671209820160
3,140803766890495
3,140671209820161
3,140803766890494
3,140671226437632
3,140803750273023
3,140671226454016
3,140803750256639
3,140671226568704
3,140803750141951
3,140671226585088
3,140803750125567
3,140671259992064
3,140803716718591
3,140671260123136
3,140803716587519
3,140671276748807
3,140803699961848
3,140671276765184
3,140803699945471
3,140671276765185
3,140803699945470
3,140671276814367
3,140803699896288
3,140671276879879
3,140803699830776
3,140671276896256
3,140803699814399
3,140671276896257
3,140803699814398
3,140671461351424
3,140803515359231
3,140671478059015
3,140803498651640
3,140671478067200
3,140803498643455
3,140671478067201
3,140803498643454
3,140671478091783
3,140803498618872
3,140671478099968
3,140803498610687
3,140671478099969
3,140803498610686
3,140671478116352
3,140803498594303
3,140671478116353
3,140803498594302
3,140671478124544
3,140803498586111
3,140671478124545
3,140803498586110
3,140671494840320
3,140803481870335
3,140671494873088
3,140803481837567
3,140671494889472
3,140803481821183
3,140671528394752
3,140803448315903
3,140671528427520
3,140803448283135
3,140671545167872
3,140803431542783
3,140671545167873
3,140803431542782
3,140671545184263
3,140803431526392
3,140671545200640
3,140803431510015
3,140671545200641
3,140803431510014
3,140671595503616
3,140803381207039
3,140671612268544
3,140803364442111
3,140671612268545
3,140803364442110
3,140671612276736
3,140803364433919
3,140671612276737
3,140803364433918
3,140671629041664
3,140803347668991
3,140673072226304
3,140801904484351
3,140673085167615
3,140801891543040
3,140673085169663
3,140801891540992
3,140673088311423
3,140801888399232
3,140673088442399
3,140801888268256
3,140673088475143
3,140801888235512
3,140673088483328
3,140801888227327
3,140673088483329
3,140801888227326
3,140673088704543
3,140801888006112
3,140673088737287
3,140801887973368
3,140673088745472
3,140801887965183
3,140673088745473
3,140801887965182
3,140673088835615
3,140801887875040
3,140673088868359
3,140801887842296
3,140673088876544
3,140801887834111
3,140673088876545
3,140801887834110
3,140673088933895
3,140801887776760
3,140673088942080
3,140801887768575
3,140673088942081
3,140801887768574
3,140673088966663
3,140801887743992
3,140673088974848
3,140801887735807
3,140673088974849
3,140801887735806
3,140673088991232
3,140801887719423
3,140673088991233
3,140801887719422
3,140673088999424
3,140801887711231
3,140673088999425
3,140801887711230
3,140673105256448
3,140801871454207
3,140673105518592
3,140801871192063
3,140673105649664
3,140801871060991
3,140673105715200
3,140801870995455
3,140673105747968
3,140801870962687
3,140673105764352
3,140801870946303
3,140673138810880
3,140801837899775
3,140673139073024
3,140801837637631
3,140673139204096
3,140801837506559
3,140673139269632
3,140801837441023
3,140673139302400
3,140801837408255
3,140673152260095
3,140801824450560
3,140673152262143
3,140801824448512
3,140673155403903
3,140801821306752
3,140673155534879
3,140801821175776
3,140673155584000
3,140801821126655
3,140673155584001
3,140801821126654
3,140673155797023
3,140801820913632
3,140673155846144
3,140801820864511
3,140673155846145
3,140801820864510
3,140673155928095
3,140801820782560
3,140673155977216
3,140801820733439
3,140673155977217
3,140801820733438
3,140673156042752
3,140801820667903
3,140673156042753
3,140801820667902
3,140673156059143
3,140801820651512
3,140673156075520
3,140801820635135
3,140673156075521
3,140801820635134
3,140673205919744
3,140801770790911
3,140673206181888
3,140801770528767
3,140673206312960
3,140801770397695
3,140673206378496
3,140801770332159
3,140673222684672
3,140801754025983
3,140673222684673
3,140801754025982
3,140673222692864
3,140801754017791
3,140673222692865
3,140801754017790
3,140673222946816
3,140801753763839
3,140673222946817
3,140801753763838
3,140673222955008
3,140801753755647
3,140673222955009
3,140801753755646
3,140673223077888
3,140801753632767
3,140673223077889
3,140801753632766
3,140673223086080
3,140801753624575
3,140673223086081
3,140801753624574
3,140673223143424
3,140801753567231
3,140673223143425
3,140801753567230
3,140673223151616
3,140801753559039
3,140673223151617
3,140801753559038
3,140673239457792
3,140801737252863
3,140673239719936
3,140801736990719
3,140673239851008
3,140801736859647
3,140673239916544
3,140801736794111
3,140673340137472
3,140801636573183
3,140673340399616
3,140801636311039
3,140673340530688
3,140801636179967
3,140673353537535
3,140801623173120
3,140673353539583
3,140801623171072
3,140673356681343
3,140801620029312
3,140673356877831
3,140801619832824
3,140673356886016
3,140801619824639
3,140673356886017
3,140801619824638
3,140673356902400
3,140801619808255
3,140673356902401
3,140801619808254
3,140673356910592
3,140801619800063
3,140673356910593
3,140801619800062
3,140673357139975
3,140801619570680
3,140673357148160
3,140801619562495
3,140673357148161
3,140801619562494
3,140673357164544
3,140801619546111
3,140673357164545
3,140801619546110
3,140673357172736
3,140801619537919
3,140673357172737
3,140801619537918
3,140673357205535
3,140801619505120
3,140673357271047
3,140801619439608
3,140673357279232
3,140801619431423
3,140673357279233
3,140801619431422
3,140673357295616
3,140801619415039
3,140673357295617
3,140801619415038
3,140673357303808
3,140801619406847
3,140673357303809
3,140801619406846
3,140673373659136
3,140801603051519
3,140673373675520
3,140801603035135
3,140673373921280
3,140801602789375
3,140673373937664
3,140801602772991
3,140673374052352
3,140801602658303
3,140673374068736
3,140801602641919
3,140673407213568
3,140801569497087
3,140673407475712
3,140801569234943
3,140673407606784
3,140801569103871
3,140673420630015
3,140801556080640
3,140673420632063
3,140801556078592
3,140673423773823
3,140801552936832
3,140673423970311
3,140801552740344
3,140673423986688
3,140801552723967
3,140673423986689
3,140801552723966
3,140673424232455
3,140801552478200
3,140673424248832
3,140801552461823
3,140673424248833
3,140801552461822
3,140673424298015
3,140801552412640
3,140673424363527
3,140801552347128
3,140673424379904
3,140801552330751
3,140673424379905
3,140801552330750
3,140673608572928
3,140801368137727
3,140673608835072
3,140801367875583
3,140673625280519
3,140801351430136
3,140673625288704
3,140801351421951
3,140673625288705
3,140801351421950
3,140673625313287
3,140801351397368
3,140673625321472
3,140801351389183
3,140673625321473
3,140801351389182
3,140673625337856
3,140801351372799
3,140673625337857
3,140801351372798
3,140673625346048
3,140801351364607
3,140673625346049
3,140801351364606
3,140673625542663
3,140801351167992
3,140673625550848
3,140801351159807
3,140673625550849
3,140801351159806
3,140673625575431
3,140801351135224
3,140673625583616
3,140801351127039
3,140673625583617
3,140801351127038
3,140673625600000
3,140801351110655
3,140673625600001
3,140801351110654
3,140673625608192
3,140801351102463
3,140673625608193
3,140801351102462
3,140673642061824
3,140801334648831
3,140673642094592
3,140801334616063
3,140673642110976
3,140801334599679
3,140673642323968
3,140801334386687
3,140673642356736
3,140801334353919
3,140673642373120
3,140801334337535
3,140673675616256
3,140801301094399
3,140673675649024
3,140801301061631
3,140673675878400
3,140801300832255
3,140673675911168
3,140801300799487
3,140673692389376
3,140801284321279
3,140673692389377
3,140801284321278
3,140673692405767
3,140801284304888
3,140673692422144
3,140801284288511
3,140673692422145
3,140801284288510
3,140673692651520
3,140801284059135
3,140673692651521
3,140801284059134
3,140673692667911
3,140801284042744
3,140673692684288
3,140801284026367
3,140673692684289
3,140801284026366
3,140673742725120
3,140801233985535
3,140673742987264
3,140801233723391
3,140673759490048
3,140801217220607
3,140673759490049
3,140801217220606
3,140673759498240
3,140801217212415
3,140673759498241
3,140801217212414
3,140673759752192
3,140801216958463
3,140673759752193
3,140801216958462
3,140673759760384
3,140801216950271
3,140673759760385
3,140801216950270
3,140673776263168
3,140801200447487
3,140673776525312
3,140801200185343
3,140674145443840
3,140800831266815
3,140674158647295
3,140800818063360
3,140674158649343
3,140800818061312
3,140674161791103
3,140800814919552
3,140674162053151
3,140800814657504
3,140674162085895
3,140800814624760
3,140674162094080
3,140800814616575
3,140674162094081
3,140800814616574
3,140674162151431
3,140800814559224
3,140674162159616
3,140800814551039
3,140674162159617
3,140800814551038
3,140674162184199
3,140800814526456
3,140674162192384
3,140800814518271
3,140674162192385
3,140800814518270
3,140674162208768
3,140800814501887
3,140674162208769
3,140800814501886
3,140674162216960
3,140800814493695
3,140674162216961
3,140800814493694
3,140674178867200
3,140800797843455
3,140674178932736
3,140800797777919
3,140674178965504
3,140800797745151
3,140674178981888
3,140800797728767
3,140674212421632
3,140800764289023
3,140674212487168
3,140800764223487
3,140674212519936
3,140800764190719
3,140674225739775
3,140800750970880
3,140674225741823
3,140800750968832
3,140674228883583
3,140800747827072
3,140674229145631
3,140800747565024
3,140674229194752
3,140800747515903
3,140674229194753
3,140800747515902
3,140674229260288
3,140800747450367
3,140674229260289
3,140800747450366
3,140674229276679
3,140800747433976
3,140674229293056
3,140800747417599
3,140674229293057
3,140800747417598
3,140674279530496
3,140800697180159
3,140674279596032
3,140800697114623
3,140674296295424
3,140800680415231
3,140674296295425
3,140800680415230
3,140674296303616
3,140800680407039
3,140674296303617
3,140800680407038
3,140674296360960
3,140800680349695
3,140674296360961
3,140800680349694
3,140674296369152
3,140800680341503
3,140674296369153
3,140800680341502
3,140674313068544
3,140800663642111
3,140674313134080
3,140800663576575
3,140674413748224
3,140800562962431
3,140674427017215
3,140800549693440
3,140674427019263
3,140800549691392
3,140674430161023
3,140800546549632
3,140674430423071
3,140800546287584
3,140674430488583
3,140800546222072
3,140674430496768
3,140800546213887
3,140674430496769
3,140800546213886
3,140674430513152
3,140800546197503
3,140674430513153
3,140800546197502
3,140674430521344
3,140800546189311
3,140674430521345
3,140800546189310
3,140674447269888
3,140800529440767
3,140674447286272
3,140800529424383
3,140674480824320
3,140800495886335
3,140674494109695
3,140800482600960
3,140674494111743
3,140800482598912
3,140674497253503
3,140800479457152
3,140674497515551
3,140800479195104
3,140674497581063
3,140800479129592
3,140674497597440
3,140800479113215
3,140674497597441
3,140800479113214
3,140677367193600
3,140797609517055
3,140677382754431
3,140797593956224
3,140677382885407
3,140797593825248
3,140677382918151
3,140797593792504
3,140677382926336
3,140797593784319
3,140677382926337
3,140797593784318
3,140677383278719
3,140797593431936
3,140677383409695
3,140797593300960
3,140677383442439
3,140797593268216
3,140677383450624
3,140797593260031
3,140677383450625
3,140797593260030
3,140677383671839
3,140797593038816
3,140677383704583
3,140797593006072
3,140677383712768
3,140797592997887
3,140677383712769
3,140797592997886
3,140677383802911
3,140797592907744
3,140677383835655
3,140797592875000
3,140677383843840
3,140797592866815
3,140677383843841
3,140797592866814
3,140677383901191
3,140797592809464
3,140677383909376
3,140797592801279
3,140677383909377
3,140797592801278
3,140677383933959
3,140797592776696
3,140677383942144
3,140797592768511
3,140677383942145
3,140797592768510
3,140677383958528
3,140797592752127
3,140677383958529
3,140797592752126
3,140677383966720
3,140797592743935
3,140677383966721
3,140797592743934
3,140677399699456
3,140797577011199
3,140677400223744
3,140797576486911
3,140677400485888
3,140797576224767
3,140677400616960
3,140797576093695
3,140677400682496
3,140797576028159
3,140677400715264
3,140797575995391
3,140677400731648
3,140797575979007
3,140677433253888
3,140797543456767
3,140677433778176
3,140797542932479
3,140677434040320
3,140797542670335
3,140677434171392
3,140797542539263
3,140677434236928
3,140797542473727
3,140677434269696
3,140797542440959
3,140677449846911
3,140797526863744
3,140677449977887
3,140797526732768
3,140677450027008
3,140797526683647
3,140677450027009
3,140797526683646
3,140677450371199
3,140797526339456
3,140677450502175
3,140797526208480
3,140677450551296
3,140797526159359
3,140677450551297
3,140797526159358
3,140677450764319
3,140797525946336
3,140677450813440
3,140797525897215
3,140677450813441
3,140797525897214
3,140677450895391
3,140797525815264
3,140677450944512
3,140797525766143
3,140677450944513
3,140797525766142
3,140677451010048
3,140797525700607
3,140677451010049
3,140797525700606
3,140677451026439
3,140797525684216
3,140677451042816
3,140797525667839
3,140677451042817
3,140797525667838
3,140677500362752
3,140797476347903
3,140677500887040
3,140797475823615
3,140677501149184
3,140797475561471
3,140677501280256
3,140797475430399
3,140677501345792
3,140797475364863
3,140677517127680
3,140797459582975
3,140677517127681
3,140797459582974
3,140677517135872
3,140797459574783
3,140677517135873
3,140797459574782
3,140677517651968
3,140797459058687
3,140677517651969
3,140797459058686
3,140677517660160
3,140797459050495
3,140677517660161
3,140797459050494
3,140677517914112
3,140797458796543
3,140677517914113
3,140797458796542
3,140677517922304
3,140797458788351
3,140677517922305
3,140797458788350
3,140677518045184
3,140797458665471
3,140677518045185
3,140797458665470
3,140677518053376
3,140797458657279
3,140677518053377
3,140797458657278
3,140677518110720
3,140797458599935
3,140677518110721
3,140797458599934
3,140677518118912
3,140797458591743
3,140677518118913
3,140797458591742
3,140677533900800
3,140797442809855
3,140677534425088
3,140797442285567
3,140677534687232
3,140797442023423
3,140677534818304
3,140797441892351
3,140677534883840
3,140797441826815
3,140677634580480
3,140797342130175
3,140677635104768
3,140797341605887
3,140677635366912
3,140797341343743
3,140677635497984
3,140797341212671
3,140677651124351
3,140797325586304
3,140677651320839
3,140797325389816
3,140677651329024
3,140797325381631
3,140677651329025
3,140797325381630
3,140677651345408
3,140797325365247
3,140677651345409
3,140797325365246
3,140677651353600
3,140797325357055
3,140677651353601
3,140797325357054
3,140677651648639
3,140797325062016
3,140677651845127
3,140797324865528
3,140677651853312
3,140797324857343
3,140677651853313
3,140797324857342
3,140677651869696
3,140797324840959
3,140677651869697
3,140797324840958
3,140677651877888
3,140797324832767
3,140677651877889
3,140797324832766
3,140677652107271
3,140797324603384
3,140677652115456
3,140797324595199
3,140677652115457
3,140797324595198
3,140677652131840
3,140797324578815
3,140677652131841
3,140797324578814
3,140677652140032
3,140797324570623
3,140677652140033
3,140797324570622
3,140677652172831
3,140797324537824
3,140677652238343
3,140797324472312
3,140677652246528
3,140797324464127
3,140677652246529
3,140797324464126
3,140677652262912
3,140797324447743
3,140677652262913
3,140797324447742
3,140677652271104
3,140797324439551
3,140677652271105
3,140797324439550
3,140677668102144
3,140797308608511
3,140677668118528
3,140797308592127
3,140677668626432
3,140797308084223
3,140677668642816
3,140797308067839
3,140677668888576
3,140797307822079
3,140677668904960
3,140797307805695
3,140677669019648
3,140797307691007
3,140677669036032
3,140797307674623
3,140677701656576
3,140797275054079
3,140677702180864
3,140797274529791
3,140677702443008
3,140797274267647
3,140677702574080
3,140797274136575
3,140677718216831
3,140797258493824
3,140677718413319
3,140797258297336
3,140677718429696
3,140797258280959
3,140677718429697
3,140797258280958
3,140677718741119
3,140797257969536
3,140677718937607
3,140797257773048
3,140677718953984
3,140797257756671
3,140677718953985
3,140797257756670
3,140677719199751
3,140797257510904
3,140677719216128
3,140797257494527
3,140677719216129
3,140797257494526
3,140677719265311
3,140797257445344
3,140677719330823
3,140797257379832
3,140677719347200
3,140797257363455
3,140677719347201
3,140797257363454
3,140677903015936
3,140797073694719
3,140677903540224
3,140797073170431
3,140677903802368
3,140797072908287
3,140677919723527
3,140797056987128
3,140677919731712
3,140797056978943
3,140677919731713
3,140797056978942
3,140677919756295
3,140797056954360
3,140677919764480
3,140797056946175
3,140677919764481
3,140797056946174
3,140677919780864
3,140797056929791
3,140677919780865
3,140797056929790
3,140677919789056
3,140797056921599
3,140677919789057
3,140797056921598
3,140677920247815
3,140797056462840
3,140677920256000
3,140797056454655
3,140677920256001
3,140797056454654
3,140677920280583
3,140797056430072
3,140677920288768
3,140797056421887
3,140677920288769
3,140797056421886
3,140677920305152
3,140797056405503
3,140677920305153
3,140797056405502
3,140677920313344
3,140797056397311
3,140677920313345
3,140797056397310
3,140677920509959
3,140797056200696
3,140677920518144
3,140797056192511
3,140677920518145
3,140797056192510
3,140677920542727
3,140797056167928
3,140677920550912
3,140797056159743
3,140677920550913
3,140797056159742
3,140677920567296
3,140797056143359
3,140677920567297
3,140797056143358
3,140677920575488
3,140797056135167
3,140677920575489
3,140797056135166
3,140677936504832
3,140797040205823
3,140677936537600
3,140797040173055
3,140677936553984
3,140797040156671
3,140677937029120
3,140797039681535
3,140677937061888
3,140797039648767
3,140677937078272
3,140797039632383
3,140677937291264
3,140797039419391
3,140677937324032
3,140797039386623
3,140677937340416
3,140797039370239
3,140677970059264
3,140797006651391
3,140677970092032
3,140797006618623
3,140677970583552
3,140797006127103
3,140677970616320
3,140797006094335
3,140677970845696
3,140797005864959
3,140677970878464
3,140797005832191
3,140677986832384
3,140796989878271
3,140677986832385
3,140796989878270
3,140677986848775
3,140796989861880
3,140677986865152
3,140796989845503
3,140677986865153
3,140796989845502
3,140677987356672
3,140796989353983
3,140677987356673
3,140796989353982
3,140677987373063
3,140796989337592
3,140677987389440
3,140796989321215
3,140677987389441
3,140796989321214
3,140677987618816
3,140796989091839
3,140677987618817
3,140796989091838
3,140677987635207
3,140796989075448
3,140677987651584
3,140796989059071
3,140677987651585
3,140796989059070
3,140678037168128
3,140796939542527
3,140678037692416
3,140796939018239
3,140678037954560
3,140796938756095
3,140678053933056
3,140796922777599
3,140678053933057
3,140796922777598
3,140678053941248
3,140796922769407
3,140678053941249
3,140796922769406
3,140678054457344
3,140796922253311
3,140678054457345
3,140796922253310
3,140678054465536
3,140796922245119
3,140678054465537
3,140796922245118
3,140678054719488
3,140796921991167
3,140678054719489
3,140796921991166
3,140678054727680
3,140796921982975
3,140678054727681
3,140796921982974
3,140678070706176
3,140796906004479
3,140678071230464
3,140796905480191
3,140678071492608
3,140796905218047
3,140678439886848
3,140796536823807
3,140678440411136
3,140796536299519
3,140678456496159
3,140796520214496
3,140678456528903
3,140796520181752
3,140678456537088
3,140796520173567
3,140678456537089
3,140796520173566
3,140678456594439
3,140796520116216
3,140678456602624
3,140796520108031
3,140678456602625
3,140796520108030
3,140678456627207
3,140796520083448
3,140678456635392
3,140796520075263
3,140678456635393
3,140796520075262
3,140678456651776
3,140796520058879
3,140678456651777
3,140796520058878
3,140678456659968
3,140796520050687
3,140678456659969
3,140796520050686
3,140678456758399
3,140796519952256
3,140678457020447
3,140796519690208
3,140678457053191
3,140796519657464
3,140678457061376
3,140796519649279
3,140678457061377
3,140796519649278
3,140678457118727
3,140796519591928
3,140678457126912
3,140796519583743
3,140678457126913
3,140796519583742
3,140678457151495
3,140796519559160
3,140678457159680
3,140796519550975
3,140678457159681
3,140796519550974
3,140678457176064
3,140796519534591
3,140678457176065
3,140796519534590
3,140678457184256
3,140796519526399
3,140678457184257
3,140796519526398
3,140678473310208
3,140796503400447
3,140678473375744
3,140796503334911
3,140678473408512
3,140796503302143
3,140678473424896
3,140796503285759
3,140678473834496
3,140796502876159
3,140678473900032
3,140796502810623
3,140678473932800
3,140796502777855
3,140678473949184
3,140796502761471
3,140678506864640
3,140796469846015
3,140678506930176
3,140796469780479
3,140678506962944
3,140796469747711
3,140678507388928
3,140796469321727
3,140678507454464
3,140796469256191
3,140678507487232
3,140796469223423
3,140678523588639
3,140796453122016
3,140678523637760
3,140796453072895
3,140678523637761
3,140796453072894
3,140678523703296
3,140796453007359
3,140678523703297
3,140796453007358
3,140678523719687
3,140796452990968
3,140678523736064
3,140796452974591
3,140678523736065
3,140796452974590
3,140678523850879
3,140796452859776
3,140678524112927
3,140796452597728
3,140678524162048
3,140796452548607
3,140678524162049
3,140796452548606
3,140678524227584
3,140796452483071
3,140678524227585
3,140796452483070
3,140678524243975
3,140796452466680
3,140678524260352
3,140796452450303
3,140678524260353
3,140796452450302
3,140678573973504
3,140796402737151
3,140678574039040
3,140796402671615
3,140678574497792
3,140796402212863
3,140678574563328
3,140796402147327
3,140678590738432
3,140796385972223
3,140678590738433
3,140796385972222
3,140678590746624
3,140796385964031
3,140678590746625
3,140796385964030
3,140678590803968
3,140796385906687
3,140678590803969
3,140796385906686
3,140678590812160
3,140796385898495
3,140678590812161
3,140796385898494
3,140678591262720
3,140796385447935
3,140678591262721
3,140796385447934
3,140678591270912
3,140796385439743
3,140678591270913
3,140796385439742
3,140678591328256
3,140796385382399
3,140678591328257
3,140796385382398
3,140678591336448
3,140796385374207
3,140678591336449
3,140796385374206
3,140678607511552
3,140796369199103
3,140678607577088
3,140796369133567
3,140678608035840
3,140796368674815
3,140678608101376
3,140796368609279
3,140678708191232
3,140796268519423
3,140678708715520
3,140796267995135
3,140678724866079
3,140796251844576
3,140678724931591
3,140796251779064
3,140678724939776
3,140796251770879
3,140678724939777
3,140796251770878
3,140678724956160
3,140796251754495
3,140678724956161
3,140796251754494
3,140678724964352
3,140796251746303
3,140678724964353
3,140796251746302
3,140678725128319
3,140796251582336
3,140678725390367
3,140796251320288
3,140678725455879
3,140796251254776
3,140678725464064
3,140796251246591
3,140678725464065
3,140796251246590
3,140678725480448
3,140796251230207
3,140678725480449
3,140796251230206
3,140678725488640
3,140796251222015
3,140678725488641
3,140796251222014
3,140678741712896
3,140796234997759
3,140678741729280
3,140796234981375
3,140678742237184
3,140796234473471
3,140678742253568
3,140796234457087
3,140678775267328
3,140796201443327
3,140678775791616
3,140796200919039
3,140678791958559
3,140796184752096
3,140678792024071
3,140796184686584
3,140678792040448
3,140796184670207
3,140678792040449
3,140796184670206
3,140678792220799
3,140796184489856
3,140678792482847
3,140796184227808
3,140678792548359
3,140796184162296
3,140678792564736
3,140796184145919
3,140678792564737
3,140796184145918
3,140679513628672
3,140795463081983
3,140679530106911
3,140795446603744
3,140679530139655
3,140795446571000
3,140679530147840
3,140795446562815
3,140679530147841
3,140795446562814
3,140679530237983
3,140795446472672
3,140679530270727
3,140795446439928
3,140679530278912
3,140795446431743
3,140679530278913
3,140795446431742
3,140679530336263
3,140795446374392
3,140679530344448
3,140795446366207
3,140679530344449
3,140795446366206
3,140679530369031
3,140795446341624
3,140679530377216
3,140795446333439
3,140679530377217
3,140795446333438
3,140679530393600
3,140795446317055
3,140679530393601
3,140795446317054
3,140679530401792
3,140795446308863
3,140679530401793
3,140795446308862
3,140679546920960
3,140795429789695
3,140679547052032
3,140795429658623
3,140679547117568
3,140795429593087
3,140679547150336
3,140795429560319
3,140679547166720
3,140795429543935
3,140679580475392
3,140795396235263
3,140679580606464
3,140795396104191
3,140679580672000
3,140795396038655
3,140679580704768
3,140795396005887
3,140679597199391
3,140795379511264
3,140679597248512
3,140795379462143
3,140679597248513
3,140795379462142
3,140679597330463
3,140795379380192
3,140679597379584
3,140795379331071
3,140679597379585
3,140795379331070
3,140679597445120
3,140795379265535
3,140679597445121
3,140795379265534
3,140679597461511
3,140795379249144
3,140679597477888
3,140795379232767
3,140679597477889
3,140795379232766
3,140679647584256
3,140795329126399
3,140679647715328
3,140795328995327
3,140679647780864
3,140795328929791
3,140679664349184
3,140795312361471
3,140679664349185
3,140795312361470
3,140679664357376
3,140795312353279
3,140679664357377
3,140795312353278
3,140679664480256
3,140795312230399
3,140679664480257
3,140795312230398
3,140679664488448
3,140795312222207
3,140679664488449
3,140795312222206
3,140679664545792
3,140795312164863
3,140679664545793
3,140795312164862
3,140679664553984
3,140795312156671
3,140679664553985
3,140795312156670
3,140679681122304
3,140795295588351
3,140679681253376
3,140795295457279
3,140679681318912
3,140795295391743
3,140679781801984
3,140795194908671
3,140679781933056
3,140795194777599
3,140679798542343
3,140795178168312
3,140679798550528
3,140795178160127
3,140679798550529
3,140795178160126
3,140679798566912
3,140795178143743
3,140679798566913
3,140795178143742
