Thread ID,Solution
1,1059939281920
1,34124432806911
1,1059939283459
1,34124432805372
1,1059939283968
1,34124432804863
1,1059947654144
1,34124424434687
1,1059947655683
1,34124424433148
1,1059947656192
1,34124424432639
0,92249909791
0,35092122179040
0,92249913863
0,35092122174968
0,92249914880
0,35092122173951
0,92249914881
0,35092122173950
0,92250176512
0,35092121912319
1,1059951825663
1,34124420263168
1,1059951825919
1,34124420262912
1,1059951858239
1,34124420230592
1,1059951866383
1,34124420222448
1,1059951868928
1,34124420219903
0,92250700800
0,35092121388031
0,92250956319
0,35092121132512
0,92250962432
0,35092121126399
0,92250962433
0,35092121126398
0,92251749376
0,35092120339455
0,92252009984
0,35092120078847
0,92252009985
0,35092120078846
0,92252011008
0,35092120077823
0,92252011009
0,35092120077822
1,1059953918719
1,34124418170112
1,1059953918975
1,34124418169856
1,1059953951295
1,34124418137536
1,1059953963523
1,34124418125308
1,1059953964032
1,34124418124799
0,92252271616
0,35092119817215
1,1059954443007
1,34124417645824
1,1059954443263
1,34124417645568
0,92255935488
0,35092116153343
1,1059954475583
1,34124417613248
1,1059954487811
1,34124417601020
0,92256196096
0,35092115892735
0,92256196097
0,35092115892734
0,92256197120
0,35092115891711
0,92256197121
0,35092115891710
0,92256457728
0,35092115631103
1,1059956059136
1,34124416029695
1,1059956060675
1,34124416028156
1,1059956061184
1,34124416027647
0,92266654239
0,35092105434592
0,92266658311
0,35092105430520
0,92266659328
0,35092105429503
0,92266659329
0,35092105429502
0,92266920960
0,35092105167871
0,92267445248
0,35092104643583
0,92267700767
0,35092104388064
0,92267706880
0,35092104381951
0,92267706881
0,35092104381950
0,92268493824
0,35092103595007
0,92268754432
0,35092103334399
0,92268754433
0,35092103334398
0,92268755456
0,35092103333375
0,92268755457
0,35092103333374
0,92269016064
0,35092103072767
0,92272679936
0,35092099408895
1,1060019000319
1,34124353088512
0,92272940544
0,35092099148287
0,92272940545
0,35092099148286
0,92272941568
0,35092099147263
0,92272941569
0,35092099147262
0,92273202176
0,35092098886655
1,1060021093375
1,34124350995456
1,1060021617663
1,34124350471168
1,1060069047296
1,34124303041535
1,1060070620160
1,34124301468671
1,1060071142400
1,34124300946431
1,1060072717312
1,34124299371519
1,1060073237504
1,34124298851327
1,1060073239552
1,34124298849279
1,1060081089536
1,34124290999295
1,1060081609728
1,34124290479103
1,1060081611776
1,34124290477055
1,1060085824512
1,34124286264319
1,1060087397376
1,34124284691455
1,1060087919616
1,34124284169215
1,1060089494528
1,34124282594303
1,1060090014720
1,34124282074111
1,1060090016768
1,34124282072063
3,8764636179455
3,26419735909376
3,8764637225983
3,26419734862848
3,8764640365567
3,26419731723264
3,8764641412095
3,26419730676736
3,8764648721407
3,26419723367424
3,8764649767935
3,26419722320896
3,8764665498623
3,26419706590208
3,8764666545151
3,26419705543680
3,8764669701119
3,26419702387712
3,8764670747647
3,26419701341184
3,8764673887231
3,26419698201600
3,8764674933759
3,26419697155072
0,93052054143
0,35091320034688
0,93052070431
0,35091320018400
0,93052074503
0,35091320014328
0,93052075520
0,35091320013311
0,93052075521
0,35091320013310
0,93052576383
0,35091319512448
0,93052592671
0,35091319496160
0,93052598784
0,35091319490047
0,93052598785
0,35091319490046
0,93054143103
0,35091317945728
0,93054145151
0,35091317943680
0,93054149247
0,35091317939584
0,93054165535
0,35091317923296
0,93054167559
0,35091317921272
0,93054168576
0,35091317920255
0,93054168577
0,35091317920254
0,93054665343
0,35091317423488
0,93054689799
0,35091317399032
0,93054691840
0,35091317396991
0,93054691841
0,35091317396990
0,93056264735
0,35091315824096
0,93056268807
0,35091315820024
0,93056269824
0,35091315819007
0,93056269825
0,35091315819006
0,93056786975
0,35091315301856
0,93056793088
0,35091315295743
0,93056793089
0,35091315295742
0,93073009183
0,35091299079648
0,93073013255
0,35091299075576
0,93073014272
0,35091299074559
0,93073014273
0,35091299074558
0,93073531423
0,35091298557408
0,93073537536
0,35091298551295
0,93073537537
0,35091298551294
1,1061002498815
1,34123369590016
1,1061002499071
1,34123369589760
1,1061002531391
1,34123369557440
1,1061002539535
1,34123369549296
1,1061002542080
1,34123369546751
1,1061003021055
1,34123369067776
1,1061003021311
1,34123369067520
1,1061003023103
1,34123369065728
1,1061003023359
1,34123369065472
1,1061003053631
1,34123369035200
1,1061003055679
1,34123369033152
1,1061003063823
1,34123369025008
1,1061003543295
1,34123368545536
1,1061003543551
1,34123368545280
1,1061003575871
1,34123368512960
1,1061003588099
1,34123368500732
1,1061003588608
1,34123368500223
1,1061005110015
1,34123366978816
1,1061005110271
1,34123366978560
1,1061005118207
1,34123366970624
1,1061005118463
1,34123366970368
1,1061005150783
1,34123366938048
1,1061005632255
1,34123366456576
1,1061005632511
1,34123366456320
1,1061005640447
1,34123366448384
1,1061005640703
1,34123366448128
1,1061005673023
1,34123366415808
1,1061006676735
1,34123365412096
1,1061006676991
1,34123365411840
1,1061006680831
1,34123365408000
1,1061006681087
1,34123365407744
1,1061006689023
1,34123365399808
1,1061006689279
1,34123365399552
1,1061006721599
1,34123365367232
1,1061006725647
1,34123365363184
1,1061006728192
1,34123365360639
1,1061007198975
1,34123364889856
1,1061007199231
1,34123364889600
1,1061007201023
1,34123364887808
1,1061007201279
1,34123364887552
1,1061007205119
1,34123364883712
1,1061007205375
1,34123364883456
1,1061007213311
1,34123364875520
1,1061007213567
1,34123364875264
1,1061007245887
1,34123364842944
1,1061007247887
1,34123364840944
1,1061007249935
1,34123364838896
1,1061007721215
1,34123364367616
1,1061007721471
1,34123364367360
1,1061007770127
1,34123364318704
1,1061007774211
1,34123364314620
1,1061007774720
1,34123364314111
1,1061010919999
1,34123361168832
1,1061010928143
1,34123361160688
1,1061010930688
1,34123361158143
1,1061011442239
1,34123360646592
1,1061011444287
1,34123360644544
1,1061011452431
1,34123360636400
1,1061011964479
1,34123360124352
1,1061011976707
1,34123360112124
1,1061011977216
1,34123360111615
1,1061027664639
1,34123344424192
1,1061027664895
1,34123344423936
1,1061027697215
1,34123344391616
1,1061027705359
1,34123344383472
1,1061027707904
1,34123344380927
1,1061028186879
1,34123343901952
1,1061028187135
1,34123343901696
1,1061028188927
1,34123343899904
1,1061028189183
1,34123343899648
1,1061028219455
1,34123343869376
1,1061028221503
1,34123343867328
1,1061028229647
1,34123343859184
1,1061028709119
1,34123343379712
1,1061028709375
1,34123343379456
1,1061028741695
1,34123343347136
1,1061028753923
1,34123343334908
1,1061028754432
1,34123343334399
1,1061035987711
1,34123336101120
1,1061035987967
1,34123336100864
1,1061036036863
1,34123336051968
1,1061036037119
1,34123336051712
1,1061036053055
1,34123336035776
1,1061036061199
1,34123336027632
1,1061036063744
1,34123336025087
1,1061036509951
1,34123335578880
1,1061036510207
1,34123335578624
1,1061036511999
1,34123335576832
1,1061036512255
1,34123335576576
1,1061036559103
1,34123335529728
1,1061036559359
1,34123335529472
1,1061036561151
1,34123335527680
1,1061036561407
1,34123335527424
1,1061036575295
1,34123335513536
1,1061036577343
1,34123335511488
1,1061036585487
1,34123335503344
1,1061037032191
1,34123335056640
1,1061037032447
1,34123335056384
1,1061037081343
1,34123335007488
1,1061037081599
1,34123335007232
1,1061037097535
1,34123334991296
1,1061037109763
1,34123334979068
1,1061037110272
1,34123334978559
1,1061038598911
1,34123333489920
1,1061038599167
1,34123333489664
1,1061038607103
1,34123333481728
1,1061038607359
1,34123333481472
1,1061038656255
1,34123333432576
1,1061038656511
1,34123333432320
1,1061038664255
1,34123333424576
1,1061038672447
1,34123333416384
1,1061039121151
1,34123332967680
1,1061039121407
1,34123332967424
1,1061039129343
1,34123332959488
1,1061039129599
1,34123332959232
1,1061039178495
1,34123332910336
1,1061039178751
1,34123332910080
1,1061039186495
1,34123332902336
1,1061039194687
1,34123332894144
1,1061040165631
1,34123331923200
1,1061040165887
1,34123331922944
1,1061040169727
1,34123331919104
1,1061040169983
1,34123331918848
1,1061040177919
1,34123331910912
1,1061040178175
1,34123331910656
1,1061040227071
1,34123331861760
1,1061040227327
1,34123331861504
1,1061040230975
1,34123331857856
1,1061040235071
1,34123331853760
1,1061040243263
1,34123331845568
1,1061040247311
1,34123331841520
1,1061040249856
1,34123331838975
1,1061040687871
1,34123331400960
1,1061040688127
1,34123331400704
1,1061040689919
1,34123331398912
1,1061040690175
1,34123331398656
1,1061040694015
1,34123331394816
1,1061040694271
1,34123331394560
1,1061040702207
1,34123331386624
1,1061040702463
1,34123331386368
1,1061040751359
1,34123331337472
1,1061040751615
1,34123331337216
1,1061040753215
1,34123331335616
1,1061040755263
1,34123331333568
1,1061040759359
1,34123331329472
1,1061040767551
1,34123331321280
1,1061040769551
1,34123331319280
1,1061040771599
1,34123331317232
1,1061041210111
1,34123330878720
1,1061041210367
1,34123330878464
1,1061041275455
1,34123330813376
1,1061041291791
1,34123330797040
1,1061041295875
1,34123330792956
1,1061041296384
1,34123330792447
1,1061094839295
1,34123277249536
1,1061095361535
1,34123276727296
1,1061095363583
1,34123276725248
1,1061095883775
1,34123276205056
1,1061103211519
1,34123268877312
0,93319441023
0,35091052647808
0,93319457311
0,35091052631520
0,93319461383
0,35091052627448
0,93319462400
0,35091052626431
0,93319462401
0,35091052626430
1,1061103733759
1,34123268355072
1,1061103735807
1,34123268353024
0,93319724032
0,35091052364799
1,1061104255999
1,34123267832832
0,93320248320
0,35091051840511
0,93320487551
0,35091051601280
0,93320503839
0,35091051584992
0,93320509952
0,35091051578879
0,93320509953
0,35091051578878
0,93322341376
0,35091049747455
1,1061105830911
1,34123266257920
0,93322576511
0,35091049512320
0,93322600967
0,35091049487864
0,93322603008
0,35091049485823
0,93322603009
0,35091049485822
1,1061106353151
1,34123265735680
1,1061107401727
1,34123264687104
0,93323651615
0,35091048437216
0,93323655687
0,35091048433144
0,93323656704
0,35091048432127
0,93323656705
0,35091048432126
0,93323918336
0,35091048170495
1,1061107926015
1,34123264162816
0,93324442624
0,35091047646207
0,93324698143
0,35091047390688
0,93324704256
0,35091047384575
0,93324704257
0,35091047384574
0,93340396063
0,35091031692768
0,93340400135
0,35091031688696
0,93340401152
0,35091031687679
0,93340401153
0,35091031687678
0,93340662784
0,35091031426047
0,93341187072
0,35091030901759
0,93341442591
0,35091030646240
0,93341448704
0,35091030640127
0,93341448705
0,35091030640126
1,1061136497664
1,34123235591167
1,1061137544192
1,34123234544639
1,1061140683776
1,34123231405055
1,1061141730304
1,34123230358527
1,1061144886272
1,34123227202559
1,1061145932800
1,34123226156031
3,8766257763327
3,26418114325504
3,8766258285567
3,26418113803264
3,8766258287615
3,26418113801216
3,8766258807807
3,26418113281024
3,8766260382719
3,26418111706112
3,8766260904959
3,26418111183872
3,8766261953535
3,26418110135296
1,1061161663488
1,34123210425343
3,8766262477823
3,26418109611008
1,1061162710016
1,34123209378815
3,8766266168319
3,26418105920512
3,8766266690559
3,26418105398272
3,8766266692607
3,26418105396224
3,8766267212799
3,26418104876032
1,1061170019328
1,34123202069503
3,8766274540543
3,26418097548288
3,8766275062783
3,26418097026048
1,1061171065856
1,34123201022975
3,8766275064831
3,26418097024000
3,8766275585023
3,26418096503808
3,8766277159935
3,26418094928896
3,8766277682175
3,26418094406656
3,8766278730751
3,26418093358080
1,1061174205440
1,34123197883391
3,8766279255039
3,26418092833792
0,93854235143
0,35090517853688
0,93854236160
0,35090517852671
0,93854236161
0,35090517852670
1,1061175251968
1,34123196836863
0,93854497792
0,35090517591039
0,93855544320
0,35090516544511
0,93856311935
0,35090515776896
0,93856328223
0,35090515760608
0,93856332295
0,35090515756536
0,93856333312
0,35090515755519
0,93856333313
0,35090515755518
0,93856594944
0,35090515493887
0,93860522527
0,35090511566304
0,93860526599
0,35090511562232
0,93860527616
0,35090511561215
0,93860527617
0,35090511561214
0,93860789248
0,35090511299583
0,93862615559
0,35090509473272
0,93862616576
0,35090509472255
0,93862616577
0,35090509472254
0,93862878208
0,35090509210623
0,93863924736
0,35090508164095
0,93877266975
0,35090494821856
0,93877271047
0,35090494817784
0,93877272064
0,35090494816767
0,93877272065
0,35090494816766
0,93877533696
0,35090494555135
0,93879360007
0,35090492728824
0,93879361024
0,35090492727807
0,93879361025
0,35090492727806
0,93879622656
0,35090492466175
0,93880669184
0,35090491419647
1,1061405979648
1,34122966109183
1,1061410165760
1,34122961923071
1,1061414368256
1,34122957720575
1,1061431145472
1,34122940943359
1,1061439501312
1,34122932587519
1,1061443687424
1,34122928401407
1,1061539889919
1,34122832198912
1,1061539890175
1,34122832198656
1,1061539922495
1,34122832166336
1,1061539934723
1,34122832154108
1,1061540932351
1,34122831156480
1,1061540932607
1,34122831156224
1,1061540940543
1,34122831148288
1,1061540940799
1,34122831148032
1,1061540973119
1,34122831115712
1,1061541978879
1,34122830109952
1,1061541979135
1,34122830109696
1,1061541987071
1,34122830101760
1,1061541987327
1,34122830101504
1,1061542019647
1,34122830069184
1,1061544067839
1,34122828020992
1,1061544068095
1,34122828020736
1,1061544116751
1,34122827972080
1,1061544120835
1,34122827967996
1,1061548311103
1,34122823777728
1,1061548323331
1,34122823765500
1,1061565055743
1,34122807033088
1,1061565055999
1,34122807032832
1,1061565088319
1,34122807000512
1,1061565100547
1,34122806988284
1,1061573378815
1,34122798710016
1,1061573379071
1,34122798709760
1,1061573427967
1,34122798660864
1,1061573428223
1,34122798660608
1,1061573444159
1,34122798644672
1,1061573456387
1,34122798632444
1,1061574421247
1,34122797667584
1,1061574421503
1,34122797667328
1,1061574429439
1,34122797659392
1,1061574429695
1,34122797659136
1,1061574478591
1,34122797610240
1,1061574478847
1,34122797609984
1,1061574486591
1,34122797602240
1,1061574494783
1,34122797594048
1,1061575467775
1,34122796621056
1,1061575468031
1,34122796620800
1,1061575475967
1,34122796612864
1,1061575476223
1,34122796612608
1,1061575525119
1,34122796563712
1,1061575525375
1,34122796563456
1,1061575533119
1,34122796555712
1,1061575541311
1,34122796547520
1,1061577556735
1,34122794532096
1,1061577556991
1,34122794531840
1,1061577622079
1,34122794466752
1,1061577638415
1,34122794450416
1,1061577642499
1,34122794446332
1,1061632230399
1,34122739858432
0,94121601663
0,35090250487168
0,94121617951
0,35090250470880
0,94121622023
0,35090250466808
0,94121623040
0,35090250465791
0,94121623041
0,35090250465790
0,94122123903
0,35090249964928
0,94122140191
0,35090249948640
0,94122146304
0,35090249942527
0,94122146305
0,35090249942526
0,94122670599
0,35090249418232
0,94122671616
0,35090249417215
0,94122671617
0,35090249417214
1,1061640602623
1,34122731486208
0,94124747391
0,35090247341440
0,94124763679
0,35090247325152
0,94124767751
0,35090247321080
0,94124768768
0,35090247320063
0,94124768769
0,35090247320062
1,1061641653247
1,34122730435584
0,94125787775
0,35090246301056
0,94125793919
0,35090246294912
0,94125810207
0,35090246278624
0,94125812231
0,35090246276600
0,94125813248
0,35090246275583
0,94125813249
0,35090246275582
0,94126310015
0,35090245778816
0,94126334471
0,35090245754360
0,94126336512
0,35090245752319
0,94126336513
0,35090245752318
1,1061642699775
1,34122729389056
0,94128957983
0,35090243130848
0,94128962055
0,35090243126776
0,94128963072
0,35090243125759
0,94128963073
0,35090243125758
0,94130002439
0,35090242086392
0,94130003456
0,35090242085375
0,94130003457
0,35090242085374
0,94130004511
0,35090242084320
0,94130006535
0,35090242082296
0,94130007552
0,35090242081279
0,94130007553
0,35090242081278
0,94130526720
0,35090241562111
0,94130526721
0,35090241562110
0,94130528775
0,35090241560056
0,94130530816
0,35090241558015
0,94130530817
0,35090241558014
0,94131051015
0,35090241037816
0,94131052032
0,35090241036799
0,94131052033
0,35090241036798
0,94145702431
0,35090226386400
0,94145706503
0,35090226382328
0,94145707520
0,35090226381311
0,94145707521
0,35090226381310
0,94146746887
0,35090225341944
0,94146747904
0,35090225340927
0,94146747905
0,35090225340926
0,94146748959
0,35090225339872
0,94146750983
0,35090225337848
0,94146752000
0,35090225336831
0,94146752001
0,35090225336830
0,94147271168
0,35090224817663
0,94147271169
0,35090224817662
0,94147273223
0,35090224815608
0,94147275264
0,35090224813567
0,94147275265
0,35090224813566
0,94147795463
0,35090224293368
0,94147796480
0,35090224292351
0,94147796481
0,35090224292350
1,1061941804032
1,34122430284799
1,1061942850560
1,34122429238271
1,1061945990144
1,34122426098687
1,1061947036672
1,34122425052159
1,1061950192640
1,34122421896191
1,1061951239168
1,34122420849663
1,1061966969856
1,34122405118975
1,1061968016384
1,34122404072447
1,1061975325696
1,34122396763135
1,1061976372224
1,34122395716607
1,1061979511808
1,34122392577023
3,8766795154431
3,26417576934400
1,1061980558336
1,34122391530495
3,8766796205055
3,26417575883776
0,94388988543
0,35089983100288
0,94389004831
0,35089983084000
0,94389008903
0,35089983079928
0,94389009920
0,35089983078911
0,94389009921
0,35089983078910
0,94389271552
0,35089982817279
3,8766797251583
3,26417574837248
0,94389795840
0,35089982292991
0,94390035071
0,35089982053760
0,94390051359
0,35089982037472
0,94390057472
0,35089982031359
0,94390057473
0,35089982031358
0,94390844416
0,35089981244415
0,94391105024
0,35089980983807
0,94391105025
0,35089980983806
0,94391106048
0,35089980982783
0,94391106049
0,35089980982782
0,94391366656
0,35089980722175
0,94392941568
0,35089979147263
0,94393174655
0,35089978914176
0,94393199111
0,35089978889720
0,94393200128
0,35089978888703
0,94393200129
0,35089978888702
0,94393202176
0,35089978886655
0,94393202177
0,35089978886654
0,94393203200
0,35089978885631
0,94393203201
0,35089978885630
0,94393461760
0,35089978627071
0,94393463808
0,35089978625023
3,8766803559423
3,26417568529408
0,94393986048
0,35089978102783
0,94394221183
0,35089977867648
0,94394245639
0,35089977843192
0,94394247680
0,35089977841151
0,94394247681
0,35089977841150
0,94397135872
0,35089974952959
0,94397389319
0,35089974699512
0,94397390336
0,35089974698495
0,94397390337
0,35089974698494
0,94397393415
0,35089974695416
0,94397394432
0,35089974694399
0,94397394433
0,35089974694398
0,94397396480
0,35089974692351
0,94397396481
0,35089974692350
0,94397397504
0,35089974691327
0,94397397505
0,35089974691326
0,94397651968
0,35089974436863
0,94397656064
0,35089974432767
0,94397658112
0,35089974430719
0,94398176256
0,35089973912575
0,94398180352
0,35089973908479
0,94398437888
0,35089973650943
0,94398437889
0,35089973650942
0,94398439943
0,35089973648888
0,94398441984
0,35089973646847
0,94398441985
0,35089973646846
0,94399224832
0,35089972863999
0,94399485440
0,35089972603391
0,94399485441
0,35089972603390
0,94399486464
0,35089972602367
0,94399486465
0,35089972602366
0,94399747072
0,35089972341759
0,94413880320
0,35089958208511
0,94414133767
0,35089957955064
0,94414134784
0,35089957954047
0,94414134785
0,35089957954046
0,94414137863
0,35089957950968
0,94414138880
0,35089957949951
0,94414138881
0,35089957949950
0,94414140928
0,35089957947903
0,94414140929
0,35089957947902
0,94414141952
0,35089957946879
0,94414141953
0,35089957946878
0,94414396416
0,35089957692415
0,94414400512
0,35089957688319
0,94414402560
0,35089957686271
3,8766811931647
3,26417560157184
0,94414920704
0,35089957168127
0,94414924800
0,35089957164031
0,94415182336
0,35089956906495
0,94415182337
0,35089956906494
0,94415184391
0,35089956904440
0,94415186432
0,35089956902399
0,94415186433
0,35089956902398
0,94415969280
0,35089956119551
0,94416229888
0,35089955858943
0,94416229889
0,35089955858942
0,94416230912
0,35089955857919
0,94416230913
0,35089955857918
3,8766812982271
3,26417559106560
0,94416491520
0,35089955597311
3,8766814028799
3,26417558060032
1,1062074143487
1,34122297945344
1,1062074143743
1,34122297945088
1,1062074176063
1,34122297912768
1,1062074184207
1,34122297904624
1,1062074186752
1,34122297902079
1,1062076236543
1,34122295852288
1,1062076236799
1,34122295852032
1,1062076269119
1,34122295819712
1,1062076281347
1,34122295807484
1,1062076281856
1,34122295806975
1,1062076760831
1,34122295328000
1,1062076761087
1,34122295327744
1,1062076793407
1,34122295295424
1,1062076805635
1,34122295283196
1,1062080414463
1,34122291674368
1,1062080414719
1,34122291674112
1,1062080463375
1,34122291625456
1,1062080467459
1,34122291621372
1,1062080467968
1,34122291620863
1,1062080938751
1,34122291150080
1,1062080939007
1,34122291149824
1,1062080987663
1,34122291101168
1,1062080991747
1,34122291097084
1,1062082564671
1,34122289524160
1,1062082572815
1,34122289516016
1,1062082575360
1,34122289513471
1,1062084657727
1,34122287431104
1,1062084669955
1,34122287418876
1,1062084670464
1,34122287418367
1,1062085182015
1,34122286906816
1,1062085194243
1,34122286894588
1,1062099309311
1,34122272779520
1,1062099309567
1,34122272779264
1,1062099341887
1,34122272746944
1,1062099350031
1,34122272738800
1,1062099352576
1,34122272736255
1,1062101402367
1,34122270686464
1,1062101402623
1,34122270686208
1,1062101434943
1,34122270653888
1,1062101447171
1,34122270641660
1,1062101447680
1,34122270641151
1,1062101926655
1,34122270162176
1,1062101926911
1,34122270161920
1,1062101959231
1,34122270129600
1,1062101971459
1,34122270117372
1,1062107632383
1,34122264456448
1,1062107632639
1,34122264456192
1,1062107681535
1,34122264407296
1,1062107681791
1,34122264407040
1,1062107697727
1,34122264391104
1,1062107705871
1,34122264382960
1,1062107708416
1,34122264380415
1,1062109725439
1,34122262363392
1,1062109725695
1,34122262363136
1,1062109774591
1,34122262314240
1,1062109774847
1,34122262313984
1,1062109790783
1,34122262298048
1,1062109803011
1,34122262285820
1,1062109803520
1,34122262285311
1,1062110249727
1,34122261839104
1,1062110249983
1,34122261838848
1,1062110298879
1,34122261789952
1,1062110299135
1,34122261789696
1,1062110315071
1,34122261773760
1,1062110327299
1,34122261761532
1,1062113903359
1,34122258185472
1,1062113903615
1,34122258185216
1,1062113968703
1,34122258120128
1,1062113985039
1,34122258103792
1,1062113989123
1,34122258099708
1,1062113989632
1,34122258099199
1,1062114427647
1,34122257661184
1,1062114427903
1,34122257660928
1,1062114492991
1,34122257595840
1,1062114509327
1,34122257579504
1,1062114513411
1,34122257575420
1,1062166483967
1,34122205604864
1,1062168577023
1,34122203511808
1,1062169101311
1,34122202987520
1,1062174856191
1,34122197232640
1,1062176949247
1,34122195139584
1,1062177473535
1,34122194615296
1,1062208142336
1,34122163946495
1,1062209715200
1,34122162373631
1,1062210237440
1,34122161851391
1,1062213901312
1,34122158187519
1,1062214423552
1,34122157665279
1,1062216530944
1,34122155557887
1,1062218103808
1,34122153985023
1,1062218626048
1,34122153462783
1,1062233308160
1,34122138780671
1,1062234881024
1,34122137207807
1,1062235403264
1,34122136685567
1,1062241664000
1,34122130424831
0,97330244223
0,35087041844608
0,97330260511
0,35087041828320
0,97330264583
0,35087041824248
0,97330265600
0,35087041823231
0,97330265601
0,35087041823230
0,97330310143
0,35087041778688
0,97330766463
0,35087041322368
0,97330782751
0,35087041306080
0,97330788864
0,35087041299967
0,97330788865
0,35087041299966
1,1062243236864
1,34122128851967
0,97330832383
0,35087041256448
0,97332333183
0,35087039755648
0,97332335231
0,35087039753600
0,97332339327
0,35087039749504
0,97332355615
0,35087039733216
0,97332357639
0,35087039731192
0,97332358656
0,35087039730175
0,97332358657
0,35087039730174
0,97332399103
0,35087039689728
0,97332401151
0,35087039687680
0,97332405247
0,35087039683584
1,1062243759104
1,34122128329727
0,97332855423
0,35087039233408
0,97332879879
0,35087039208952
0,97332881920
0,35087039206911
0,97332881921
0,35087039206910
0,97332921343
0,35087039167488
0,97338624639
0,35087033464192
0,97338632735
0,35087033456096
0,97338636807
0,35087033452024
0,97338637824
0,35087033451007
0,97338637825
0,35087033451006
0,97338665983
0,35087033422848
0,97338674175
0,35087033414656
0,97338690559
0,35087033398272
0,97339146879
0,35087032941952
1,1062247422976
1,34122124665855
0,97339154975
0,35087032933856
0,97339161088
0,35087032927743
0,97339161089
0,35087032927742
0,97339188223
0,35087032900608
0,97339196415
0,35087032892416
0,97339212799
0,35087032876032
0,97340719743
0,35087031369088
0,97340721695
0,35087031367136
0,97340723743
0,35087031365088
0,97340727839
0,35087031360992
0,97340729863
0,35087031358968
0,97340730880
0,35087031357951
0,97340730881
0,35087031357950
0,97340754943
0,35087031333888
0,97340756991
0,35087031331840
0,97340761087
0,35087031327744
1,1062247945216
1,34122124143615
0,97340769279
0,35087031319552
0,97340785663
0,35087031303168
0,97341243935
0,35087030844896
0,97341252103
0,35087030836728
0,97341254144
0,35087030834687
0,97341254145
0,35087030834686
0,97341277183
0,35087030811648
3,8767329407999
3,26417042680832
3,8767331501055
3,26417040587776
3,8767332025343
3,26417040063488
3,8767337812991
3,26417034275840
0,97347021439
0,35087025067392
0,97347037727
0,35087025051104
0,97347041799
0,35087025047032
0,97347042816
0,35087025046015
0,97347042817
0,35087025046014
0,97347543679
0,35087024545152
0,97347559967
0,35087024528864
0,97347566080
0,35087024522751
0,97347566081
0,35087024522750
0,97349110399
0,35087022978432
0,97349112447
0,35087022976384
0,97349116543
0,35087022972288
0,97349132831
0,35087022956000
0,97349134855
0,35087022953976
0,97349135872
0,35087022952959
0,97349135873
0,35087022952958
0,97349632639
0,35087022456192
0,97349657095
0,35087022431736
0,97349659136
0,35087022429695
0,97349659137
0,35087022429694
3,8767339906047
3,26417032182784
3,8767340430335
3,26417031658496
3,8767346185215
3,26417025903616
3,8767348278271
3,26417023810560
3,8767348802559
3,26417023286272
1,1064080899072
1,34120291189759
1,1064081945600
1,34120290143231
1,1064082996224
1,34120289092607
1,1064087190528
1,34120284898303
1,1064089279488
1,34120282809343
1,1064090326016
1,34120281762815
1,1064095579136
1,34120276509695
1,1064097659904
1,34120274428927
1,1064097668096
1,34120274420735
1,1064098706432
1,34120273382399
1,1064098714624
1,34120273374207
1,1064099757056
1,34120272331775
0,97597631103
0,35086774457728
0,97597647391
0,35086774441440
0,97597651463
0,35086774437368
0,97597652480
0,35086774436351
0,97597652481
0,35086774436350
0,97597697023
0,35086774391808
0,97597914112
0,35086774174719
1,1064112356352
1,34120259732479
0,97598438400
0,35086773650431
0,97598677631
0,35086773411200
0,97598693919
0,35086773394912
0,97598700032
0,35086773388799
0,97598700033
0,35086773388798
0,97598743551
0,35086773345280
0,97600531456
0,35086771557375
0,97600766591
0,35086771322240
0,97600791047
0,35086771297784
0,97600793088
0,35086771295743
0,97600793089
0,35086771295742
0,97600832511
0,35086771256320
1,1064114420736
1,34120257668095
1,1064114437120
1,34120257651711
1,1064114445312
1,34120257643519
0,97606011519
0,35086766077312
0,97606019615
0,35086766069216
0,97606023687
0,35086766065144
0,97606024704
0,35086766064127
0,97606024705
0,35086766064126
0,97606052863
0,35086766035968
0,97606061055
0,35086766027776
0,97606077439
0,35086766011392
0,97606286336
0,35086765802495
0,97606810624
0,35086765278207
0,97607058047
0,35086765030784
0,97607066143
0,35086765022688
0,97607072256
0,35086765016575
0,97607072257
0,35086765016574
0,97607099391
0,35086764989440
1,1064115467264
1,34120256621567
1,1064115483648
1,34120256605183
0,97607107583
0,35086764981248
0,97607123967
0,35086764964864
1,1064115491840
1,34120256596991
0,97608903680
0,35086763185151
0,97609155103
0,35086762933728
0,97609163271
0,35086762925560
0,97609165312
0,35086762923519
0,97609165313
0,35086762923518
0,97609188351
0,35086762900480
1,1064116517888
1,34120255570943
1,1064116534272
1,34120255554559
1,1064120712192
1,34120251376639
0,97614408319
0,35086757680512
0,97614424607
0,35086757664224
0,97614428679
0,35086757660152
1,1064122801152
1,34120249287679
0,97614429696
0,35086757659135
0,97614429697
0,35086757659134
0,97614691328
0,35086757397503
0,97615215616
0,35086756873215
0,97615454847
0,35086756633984
0,97615471135
0,35086756617696
0,97615477248
0,35086756611583
0,97615477249
0,35086756611582
1,1064123847680
1,34120248241151
0,97617308672
0,35086754780159
0,97617543807
0,35086754545024
0,97617568263
0,35086754520568
0,97617570304
0,35086754518527
0,97617570305
0,35086754518526
1,1064213238527
1,34120158850304
1,1064213238783
1,34120158850048
1,1064213271103
1,34120158817728
1,1064213279247
1,34120158809584
1,1064213281792
1,34120158807039
1,1064215331583
1,34120156757248
1,1064215331839
1,34120156756992
1,1064215364159
1,34120156724672
1,1064215376387
1,34120156712444
1,1064215376896
1,34120156711935
