Thread ID,Solution
1,60712266368
1,8007210823
1,60712265912
1,8007210944
1,60712265791
1,8007210945
1,60712265790
1,8007218271
1,60712258464
1,8007218303
1,60712258432
1,8007219008
1,60712257727
1,8007219009
1,60712257726
1,8007272320
1,60712204415
1,8007274847
1,60712201888
1,8007274879
1,60712201856
1,8007275847
1,60712200888
1,8007275968
1,60712200767
1,8007275969
1,60712200766
1,8007276352
1,60712200383
1,8007276353
1,60712200382
1,8007282783
1,60712193952
1,8007282815
1,60712193920
1,8007283783
1,60712192952
1,8007284032
1,60712192703
1,8007284033
1,60712192702
1,8007299167
1,60712177568
1,8007299199
1,60712177536
1,8007300167
1,60712176568
1,8007304576
1,60712172159
1,8007307359
1,60712169376
1,8007307391
1,60712169344
1,8007308359
1,60712168376
1,8007308608
1,60712168127
1,8007308609
1,60712168126
1,8008242527
1,60711234208
1,8008242559
1,60711234176
1,8008243015
1,60711233720
1,8008243136
1,60711233599
1,8008243137
1,60711233598
1,8008255360
1,60711221375
1,8008258655
1,60711218080
1,8008258687
1,60711218048
1,8008259392
1,60711217343
1,8008259393
1,60711217342
1,8008304512
1,60711172223
1,8008307039
1,60711169696
1,8008307071
1,60711169664
1,8008308039
1,60711168696
1,8008308160
1,60711168575
1,8008308161
1,60711168574
1,8008308416
1,60711168319
1,8008308417
1,60711168318
1,8008308544
1,60711168191
1,8008308545
1,60711168190
1,8008320384
1,60711156351
1,8008323167
1,60711153568
1,8008323199
1,60711153536
1,8008324167
1,60711152568
1,8008324416
1,60711152319
1,8008324417
1,60711152318
3,32515893120
3,36203583615
3,32515901312
3,36203575423
3,32515933568
3,36203543167
3,32520021888
3,36199454847
3,32520030080
3,36199446655
3,32520079232
3,36199397503
3,32520086912
3,36199389823
3,32520087168
3,36199389567
3,32520095104
3,36199381631
3,32520578944
3,36198897791
3,32520595072
3,36198881663
3,32520611712
3,36198865023
3,32521070464
3,36198406271
3,32521095040
3,36198381695
3,32521102976
3,36198373759
3,32521127808
3,36198348927
3,32521135488
3,36198341247
3,32521135744
3,36198340991
3,32549447552
3,36170029183
3,32549455744
3,36170020991
3,32549488000
3,36169988735
1,8279997055
1,60439479680
1,8280004991
1,60439471744
1,8280005247
1,60439471488
1,8280012927
1,60439463808
1,8280037759
1,60439438976
1,8280045695
1,60439431040
1,8280062079
1,60439414656
1,8280070271
1,60439406464
3,32553576320
3,36165900415
3,32553584512
3,36165892223
3,32553633664
3,36165843071
3,32553641344
3,36165835391
3,32553641600
3,36165835135
3,32553649536
3,36165827199
1,8281053311
1,60438423424
1,8281069951
1,60438406784
1,8281086079
1,60438390656
1,8282061439
1,60437415296
1,8282093695
1,60437383040
1,8282101887
1,60437374848
1,8348162431
1,60371314304
1,8348162687
1,60371314048
1,8348170367
1,60371306368
1,8348195199
1,60371281536
1,8348203135
1,60371273600
1,8348227711
1,60371249024
1,8348686463
1,60370790272
1,8348703103
1,60370773632
1,8348719231
1,60370757504
1,8414214783
1,60305261952
1,8414222719
1,60305254016
1,8414222975
1,60305253760
1,8414230655
1,60305246080
1,8414255487
1,60305221248
1,8414263423
1,60305213312
1,8414279807
1,60305196928
1,8414287999
1,60305188736
1,8415271039
1,60304205696
1,8415287679
1,60304189056
1,8415303807
1,60304172928
3,33308366175
3,35411110560
3,33308366207
3,35411110528
3,33308366663
3,35411110072
3,33308366784
3,35411109951
3,33308366785
3,35411109950
3,33308374111
3,35411102624
3,33308374143
3,35411102592
3,33308374848
3,35411101887
3,33308374849
3,35411101886
3,33308397919
3,35411078816
3,33308397951
3,35411078784
3,33308398175
3,35411078560
3,33308398207
3,35411078528
3,33308398687
3,35411078048
3,33308398719
3,35411078016
3,33308398919
3,35411077816
3,33308399040
3,35411077695
3,33308399041
3,35411077694
3,33308405855
3,35411070880
3,33308405887
3,35411070848
3,33308406855
3,35411069880
3,33308407104
3,35411069631
3,33308407105
3,35411069630
3,33308498303
3,35410978432
3,33308506239
3,35410970496
3,33308530815
3,35410945920
3,33308874079
3,35410602656
3,33308874111
3,35410602624
3,33308874567
3,35410602168
3,33308874688
3,35410602047
3,33308874689
3,35410602046
3,33308878720
3,35410598015
3,33308886912
3,35410589823
3,33308890207
3,35410586528
3,33308890239
3,35410586496
3,33308890944
3,35410585791
3,33308890945
3,35410585790
3,33308919168
3,35410557567
3,33308921951
3,35410554784
3,33308921983
3,35410554752
3,33308922951
3,35410553784
3,33308923200
3,35410553535
3,33308923201
3,35410553534
3,33309006207
3,35410470528
3,33309022335
3,35410454400
3,33309890375
3,35409586360
3,33309890496
3,35409586239
3,33309890497
3,35409586238
3,33309894528
3,35409582207
3,33309910656
3,35409566079
3,33309922655
3,35409554080
3,33309922687
3,35409554048
3,33309923143
3,35409553592
3,33309923264
3,35409553471
3,33309923265
3,35409553470
3,33309927296
3,35409549439
3,33310054783
3,35409421952
3,33310397791
3,35409078944
3,33310397823
3,35409078912
3,33310398279
3,35409078456
3,33310398400
3,35409078335
3,33310398401
3,35409078334
3,33310405727
3,35409071008
3,33310405759
3,35409070976
3,33310406464
3,35409070271
3,33310406465
3,35409070270
3,33310414663
3,35409062072
3,33310414784
3,35409061951
3,33310414785
3,35409061950
3,33310446943
3,35409029792
3,33310446975
3,35409029760
3,33310447431
3,35409029304
3,33310447552
3,35409029183
3,33310447553
3,35409029182
3,33310462303
3,35409014432
3,33310462335
3,35409014400
3,33310463071
3,35409013664
3,33310463103
3,35409013632
3,33310463303
3,35409013432
3,33310463424
3,35409013311
3,33310463425
3,35409013310
3,33310470239
3,35409006496
3,33310470271
3,35409006464
3,33310471239
3,35409005496
3,33310471488
3,35409005247
3,33310471489
3,35409005246
3,33310579071
3,35408897664
3,33310595199
3,35408881536
3,33310905695
3,35408571040
3,33310905727
3,35408571008
3,33310906183
3,35408570552
3,33310906304
3,35408570431
3,33310906305
3,35408570430
3,33310910336
3,35408566399
3,33310918528
3,35408558207
3,33310921823
3,35408554912
3,33310921855
3,35408554880
3,33310922560
3,35408554175
3,33310922561
3,35408554174
3,33310934912
3,35408541823
3,33310938816
3,35408537919
3,33310938817
3,35408537918
3,33310938944
3,35408537791
3,33310938945
3,35408537790
3,33310942848
3,35408533887
3,33310967680
3,35408509055
3,33310970207
3,35408506528
3,33310970239
3,35408506496
3,33310971207
3,35408505528
3,33310971328
3,35408505407
3,33310971329
3,35408505406
3,33310971584
3,35408505151
3,33310971585
3,35408505150
3,33310971712
3,35408505023
3,33310971713
3,35408505022
3,33310975360
3,35408501375
3,33310975616
3,35408501119
3,33310983552
3,35408493183
3,33310986335
3,35408490400
3,33310986367
3,35408490368
3,33310987335
3,35408489400
3,33310987584
3,35408489151
3,33310987585
3,35408489150
3,33325393792
3,35394082943
3,33325401984
3,35394074751
3,33325434240
3,35394042495
3,33326409600
3,35393067135
3,33326425728
3,35393051007
3,33326442368
3,35393034367
3,33327425408
3,35392051327
3,33327433600
3,35392043135
3,33327449984
3,35392026751
3,33327457920
3,35392018815
3,33327482752
3,35391993983
3,33327490432
3,35391986303
3,33327490688
3,35391986047
3,33327498624
3,35391978111
3,33358948224
3,35360528511
3,33358956416
3,35360520319
3,33358988672
3,35360488063
3,33360979840
3,35358496895
3,33360988032
3,35358488703
3,33361004416
3,35358472319
3,33361012352
3,35358464383
3,33361037184
3,35358439551
3,33361044864
3,35358431871
3,33361045120
3,35358431615
3,33361053056
3,35358423679
3,33374426463
3,35345050272
3,33374426495
3,35345050240
3,33374426951
3,35345049784
3,33374427072
3,35345049663
3,33374427073
3,35345049662
3,33374434399
3,35345042336
3,33374434431
3,35345042304
3,33374435136
3,35345041599
3,33374435137
3,35345041598
3,33374450271
3,35345026464
3,33374450303
3,35345026432
3,33374450783
3,35345025952
3,33374450815
3,35345025920
3,33374458207
3,35345018528
3,33374458239
3,35345018496
3,33374458463
3,35345018272
3,33374458495
3,35345018240
3,33374458975
3,35345017760
3,33374459007
3,35345017728
3,33374459207
3,35345017528
3,33374459328
3,35345017407
3,33374459329
3,35345017406
3,33374466143
3,35345010592
3,33374466175
3,35345010560
3,33374467143
3,35345009592
3,33374467392
3,35345009343
3,33374467393
3,35345009342
3,33374558591
3,35344918144
3,33374566527
3,35344910208
3,33374582911
3,35344893824
3,33374591103
3,35344885632
3,33375458655
3,35344018080
3,33375458687
3,35344018048
3,33375459143
3,35344017592
3,33375459264
3,35344017471
3,33375459265
3,35344017470
3,33375471488
3,35344005247
3,33375474783
3,35344001952
3,33375474815
3,35344001920
3,33375475520
3,35344001215
3,33375475521
3,35344001214
3,33375503744
3,35343972991
3,33375506527
3,35343970208
3,33375506559
3,35343970176
3,33375507527
3,35343969208
3,33375507776
3,35343968959
3,33375507777
3,35343968958
3,33375590783
3,35343885952
3,33375606911
3,35343869824
3,33377490271
3,35341986464
3,33377490303
3,35341986432
3,33377490759
3,35341985976
3,33377490880
3,35341985855
3,33377490881
3,35341985854
3,33377503104
3,35341973631
3,33377506399
3,35341970336
3,33377506431
3,35341970304
3,33377507136
3,35341969599
3,33377507137
3,35341969598
3,33377519488
3,35341957247
3,33377523392
3,35341953343
3,33377523393
3,35341953342
3,33377523520
3,35341953215
3,33377523521
3,35341953214
3,33377552256
3,35341924479
3,33377554783
3,35341921952
3,33377554815
3,35341921920
3,33377555783
3,35341920952
3,33377555904
3,35341920831
3,33377555905
3,35341920830
3,33377556160
3,35341920575
3,33377556161
3,35341920574
3,33377556288
3,35341920447
3,33377556289
3,35341920446
3,33377568128
3,35341908607
3,33377570911
3,35341905824
3,33377570943
3,35341905792
3,33377571911
3,35341904824
3,33377572160
3,35341904575
3,33377572161
3,35341904574
3,33427072896
3,35292403839
3,33427089024
3,35292387711
3,33427105664
3,35292371071
3,33428088704
3,35291388031
3,33428096896
3,35291379839
3,33428113280
3,35291363455
3,33428121216
3,35291355519
3,33428146048
3,35291330687
3,33428153728
3,35291323007
3,33428153984
3,35291322751
3,33428161920
3,35291314815
3,33444074847
3,35275401888
3,33444074879
3,35275401856
3,33444075335
3,35275401400
3,33444075456
3,35275401279
3,33444075457
3,35275401278
3,33444079488
3,35275397247
3,33444104064
3,35275372671
3,33444107968
3,35275368767
3,33444107969
3,35275368766
3,33444108096
3,35275368639
3,33444108097
3,35275368638
3,33444112000
3,35275364735
3,33444136832
3,35275339903
3,33444139359
3,35275337376
3,33444139391
3,35275337344
3,33444140359
3,35275336376
3,33444140480
3,35275336255
3,33444140481
3,35275336254
3,33444140736
3,35275335999
3,33444140737
3,35275335998
3,33444140864
3,35275335871
3,33444140865
3,35275335870
3,33444144512
3,35275332223
3,33444144768
3,35275331967
3,33444599135
3,35274877600
3,33444599167
3,35274877568
3,33444599623
3,35274877112
3,33444599744
3,35274876991
3,33444599745
3,35274876990
3,33444611968
3,35274864767
3,33444615263
3,35274861472
3,33444615295
3,35274861440
3,33444616000
3,35274860735
3,33444616001
3,35274860734
3,33444628352
3,35274848383
3,33444632256
3,35274844479
3,33444632257
3,35274844478
3,33444632384
3,35274844351
3,33444632385
3,35274844350
3,33444661120
3,35274815615
3,33444663647
3,35274813088
3,33444663679
3,35274813056
3,33444664647
3,35274812088
3,33444664768
3,35274811967
3,33444664769
3,35274811966
3,33444665024
3,35274811711
3,33444665025
3,35274811710
3,33444665152
3,35274811583
3,33444665153
3,35274811582
3,33444676992
3,35274799743
3,33444679775
3,35274796960
3,33444679807
3,35274796928
3,33444680775
3,35274795960
3,33444681024
3,35274795711
3,33444681025
3,35274795710
3,33460103040
3,35259373695
3,33460119168
3,35259357567
3,33460135808
3,35259340927
3,33460594560
3,35258882175
3,33460619136
3,35258857599
3,33460627072
3,35258849663
3,33460651904
3,35258824831
3,33460659584
3,35258817151
3,33460659840
3,35258816895
3,33560274816
3,35159201919
3,33560283008
3,35159193727
3,33560315264
3,35159161471
3,33561290624
3,35158186111
3,33561306752
3,35158169983
3,33561323392
3,35158153343
3,33562306432
3,35157170303
3,33562314624
3,35157162111
3,33562331008
3,35157145727
3,33562338944
3,35157137791
3,33562363776
3,35157112959
3,33562371456
3,35157105279
3,33562371712
3,35157105023
3,33562379648
3,35157097087
3,33572607327
3,35146869408
3,33572607359
3,35146869376
3,33572607815
3,35146868920
3,33572607936
3,35146868799
3,33572607937
3,35146868798
3,33572615263
3,35146861472
3,33572615295
3,35146861440
3,33572616000
3,35146860735
3,33572616001
3,35146860734
3,33572639071
3,35146837664
3,33572639103
3,35146837632
3,33572639327
3,35146837408
3,33572639359
3,35146837376
3,33572639839
3,35146836896
3,33572639871
3,35146836864
3,33572640071
3,35146836664
3,33572640192
3,35146836543
3,33572640193
3,35146836542
3,33572647007
3,35146829728
3,33572647039
3,35146829696
3,33572648007
3,35146828728
3,33572648256
3,35146828479
3,33572648257
3,35146828478
3,33572706687
3,35146770048
3,33572706943
3,35146769792
3,33572714623
3,35146762112
3,33572739455
3,35146737280
3,33572747391
3,35146729344
3,33572771967
3,35146704768
3,33573115231
3,35146361504
3,33573115263
3,35146361472
3,33573115719
3,35146361016
3,33573115840
3,35146360895
3,33573115841
3,35146360894
3,33573119872
3,35146356863
3,33573128064
3,35146348671
3,33573131359
3,35146345376
3,33573131391
3,35146345344
3,33573132096
3,35146344639
3,33573132097
3,35146344638
3,33573160320
3,35146316415
3,33573163103
3,35146313632
3,33573163135
3,35146313600
3,33573164103
3,35146312632
3,33573164352
3,35146312383
3,33573164353
3,35146312382
3,33573230719
3,35146246016
3,33573247359
3,35146229376
3,33573263487
3,35146213248
3,33576736095
3,35142740640
3,33576736127
3,35142740608
3,33576736583
3,35142740152
3,33576736704
3,35142740031
3,33576736705
3,35142740030
3,33576744031
3,35142732704
3,33576744063
3,35142732672
3,33576744768
3,35142731967
3,33576744769
3,35142731966
3,33576798080
3,35142678655
3,33576800607
3,35142676128
3,33576800639
3,35142676096
3,33576801607
3,35142675128
3,33576801728
3,35142675007
3,33576801729
3,35142675006
3,33576802112
3,35142674623
3,33576802113
3,35142674622
3,33576808543
3,35142668192
3,33576808575
3,35142668160
3,33576809543
3,35142667192
3,33576809792
3,35142666943
3,33576809793
3,35142666942
3,33576830336
3,35142646399
3,33576833119
3,35142643616
3,33576833151
3,35142643584
3,33576834119
3,35142642616
3,33576834368
3,35142642367
3,33576834369
3,35142642366
3,33577243999
3,35142232736
3,33577244031
3,35142232704
3,33577244487
3,35142232248
3,33577244608
3,35142232127
3,33577244609
3,35142232126
3,33577248640
3,35142228095
3,33577256832
3,35142219903
3,33577260127
3,35142216608
3,33577260159
3,35142216576
3,33577260864
3,35142215871
3,33577260865
3,35142215870
3,33577305984
3,35142170751
3,33577308511
3,35142168224
3,33577308543
3,35142168192
3,33577309511
3,35142167224
3,33577309632
3,35142167103
3,33577309633
3,35142167102
3,33577309888
3,35142166847
3,33577309889
3,35142166846
3,33577310016
3,35142166719
3,33577310017
3,35142166718
3,33577313664
3,35142163071
3,33577313920
3,35142162815
3,33577321856
3,35142154879
3,33577324639
3,35142152096
3,33577324671
3,35142152064
3,33577325639
3,35142151096
3,33577325888
3,35142150847
3,33577325889
3,35142150846
3,33578292575
3,35141184160
3,33578292607
3,35141184128
3,33578293063
3,35141183672
3,33578293184
3,35141183551
3,33578293185
3,35141183550
3,33578297216
3,35141179519
3,33578321792
3,35141154943
3,33578325696
3,35141151039
3,33578325697
3,35141151038
3,33578325824
3,35141150911
3,33578325825
3,35141150910
3,33578329728
3,35141147007
3,33578354560
3,35141122175
3,33578357087
3,35141119648
3,33578357119
3,35141119616
3,33578358087
3,35141118648
3,33578358208
3,35141118527
3,33578358209
3,35141118526
3,33578358464
3,35141118271
3,33578358465
3,35141118270
3,33578358592
3,35141118143
3,33578358593
3,35141118142
3,33578362240
3,35141114495
3,33578362496
3,35141114239
3,33578816863
3,35140659872
3,33578816895
3,35140659840
3,33578817351
3,35140659384
3,33578817472
3,35140659263
3,33578817473
3,35140659262
3,33578829696
3,35140647039
3,33578832991
3,35140643744
3,33578833023
3,35140643712
3,33578833728
3,35140643007
3,33578833729
3,35140643006
3,33578846080
3,35140630655
3,33578849984
3,35140626751
3,33578849985
3,35140626750
3,33578850112
3,35140626623
3,33578850113
3,35140626622
3,33578878848
3,35140597887
3,33578881375
3,35140595360
3,33578881407
3,35140595328
3,33578882375
3,35140594360
3,33578882496
3,35140594239
3,33578882497
3,35140594238
3,33578882752
3,35140593983
3,33578882753
3,35140593982
3,33578882880
3,35140593855
3,33578882881
3,35140593854
3,33578894720
3,35140582015
3,33578897503
3,35140579232
3,33578897535
3,35140579200
3,33578898503
3,35140578232
3,33578898752
3,35140577983
3,33578898753
3,35140577982
3,33589634944
3,35129841791
3,33589643136
3,35129833599
3,33589675392
3,35129801343
3,33593763712
3,35125713023
3,33593771904
3,35125704831
3,33593821056
3,35125655679
3,33593828736
3,35125647999
3,33593828992
3,35125647743
3,33593836928
3,35125639807
3,33594320768
3,35125155967
3,33594336896
3,35125139839
3,33594353536
3,35125123199
3,33594812288
3,35124664447
3,33594836864
3,35124639871
3,33594844800
3,35124631935
3,33594869632
3,35124607103
3,33594877312
3,35124599423
3,33594877568
3,35124599167
3,33623189376
3,35096287359
3,33623197568
3,35096279167
3,33623229824
3,35096246911
3,33627318144
3,35092158591
3,33627326336
3,35092150399
3,33627375488
3,35092101247
3,33627383168
3,35092093567
3,33627383424
3,35092093311
3,33627391360
3,35092085375
3,33638667615
3,35080809120
3,33638667647
3,35080809088
3,33638668103
3,35080808632
3,33638668224
3,35080808511
3,33638668225
3,35080808510
3,33638675551
3,35080801184
3,33638675583
3,35080801152
3,33638676288
3,35080800447
3,33638676289
3,35080800446
3,33638691423
3,35080785312
3,33638691455
3,35080785280
3,33638691935
3,35080784800
3,33638691967
3,35080784768
3,33638699359
3,35080777376
3,33638699391
3,35080777344
3,33638699615
3,35080777120
3,33638699647
3,35080777088
3,33638700127
3,35080776608
3,33638700159
3,35080776576
3,33638700359
3,35080776376
3,33638700480
3,35080776255
3,33638700481
3,35080776254
3,33638707295
3,35080769440
3,33638707327
3,35080769408
3,33638708295
3,35080768440
3,33638708544
3,35080768191
3,33638708545
3,35080768190
3,33638759039
3,35080717696
3,33638766975
3,35080709760
3,33638767231
3,35080709504
3,33638774911
3,35080701824
3,33638799743
3,35080676992
3,33638807679
3,35080669056
3,33638824063
3,35080652672
3,33638832255
3,35080644480
3,33639699807
3,35079776928
3,33639699839
3,35079776896
3,33639700295
3,35079776440
3,33639700416
3,35079776319
3,33639700417
3,35079776318
3,33639712640
3,35079764095
3,33639715935
3,35079760800
3,33639715967
3,35079760768
3,33639716672
3,35079760063
3,33639716673
3,35079760062
3,33639744896
3,35079731839
3,33639747679
3,35079729056
3,33639747711
3,35079729024
3,33639748679
3,35079728056
3,33639748928
3,35079727807
3,33639748929
3,35079727806
3,33639815295
3,35079661440
3,33639831935
3,35079644800
3,33639848063
3,35079628672
3,33642796383
3,35076680352
3,33642796415
3,35076680320
3,33642796871
3,35076679864
3,33642796992
3,35076679743
3,33642796993
3,35076679742
3,33642804319
3,35076672416
3,33642804351
3,35076672384
3,33642805056
3,35076671679
3,33642805057
3,35076671678
3,33642858368
3,35076618367
3,33642860895
3,35076615840
3,33642860927
3,35076615808
3,33642861895
3,35076614840
3,33642862016
3,35076614719
3,33642862017
3,35076614718
3,33642862400
3,35076614335
3,33642862401
3,35076614334
3,33642868831
3,35076607904
3,33642868863
3,35076607872
3,33642869831
3,35076606904
3,33642870080
3,35076606655
3,33642870081
3,35076606654
3,33642885215
3,35076591520
3,33642885247
3,35076591488
3,33642886215
3,35076590520
3,33642890624
3,35076586111
3,33642893407
3,35076583328
3,33642893439
3,35076583296
3,33642894407
3,35076582328
3,33642894656
3,35076582079
3,33642894657
3,35076582078
3,33643828575
3,35075648160
3,33643828607
3,35075648128
3,33643829063
3,35075647672
3,33643829184
3,35075647551
3,33643829185
3,35075647550
3,33643841408
3,35075635327
3,33643844703
3,35075632032
3,33643844735
3,35075632000
3,33643845440
3,35075631295
3,33643845441
3,35075631294
3,33643890560
3,35075586175
3,33643893087
3,35075583648
3,33643893119
3,35075583616
3,33643894087
3,35075582648
3,33643894208
3,35075582527
3,33643894209
3,35075582526
3,33643894464
3,35075582271
3,33643894465
3,35075582270
3,33643894592
3,35075582143
3,33643894593
3,35075582142
3,33643906432
3,35075570303
3,33643909215
3,35075567520
3,33643909247
3,35075567488
3,33643910215
3,35075566520
3,33643910464
3,35075566271
3,33643910465
3,35075566270
N = 6, M = 6
Found 7736 solutions in 6.143634 seconds
Total count: 98032824
