Thread ID,Solution
2,242368015872
2,857143611903
2,242368017920
2,857143609855
2,242368018944
2,857143608831
2,242368142848
2,857143484927
2,242368146944
2,857143480831
2,242368148992
2,857143478783
2,242368404992
2,857143222783
2,242368409088
2,857143218687
2,242368535040
2,857143092735
2,242368539136
2,857143088639
1,68342229503
1,1031169398272
1,68342751743
1,1031168876032
1,68342882815
1,1031168744960
1,68344318463
1,1031167309312
3,482546974208
3,616964653567
3,482547235328
3,616964392447
1,68344840703
1,1031166787072
3,482547498496
3,616964129279
1,68344971775
1,1031166656000
0,14649354559
0,1084862273216
0,14649358607
0,1084862269168
0,14649359872
0,1084862267903
0,14649371135
0,1084862256640
0,14649484607
0,1084862143168
0,14649485631
0,1084862142144
0,14649489679
0,1084862138096
0,14649501183
0,1084862126592
0,14649502207
0,1084862125568
0,14649614655
0,1084862013120
0,14649620739
0,1084862007036
0,14649620992
0,1084862006783
0,14649631231
0,1084861996544
0,14650401087
0,1084861226688
0,14650403087
0,1084861224688
0,14650404352
0,1084861223423
0,14650411519
0,1084861216256
0,14650413567
0,1084861214208
0,14650417663
0,1084861210112
0,14650532159
0,1084861095616
0,14650533135
0,1084861094640
0,14650534159
0,1084861093616
0,14650541567
0,1084861086208
0,14650542591
0,1084861085184
0,14650544639
0,1084861083136
0,14650548735
0,1084861079040
0,14650663183
0,1084860964592
0,14650665219
0,1084860962556
0,14650665472
0,1084860962303
0,14650671615
0,1084860956160
3,482550644224
3,616960983551
0,14651451711
0,1084860176064
0,14651455759
0,1084860172016
0,14651457024
0,1084860170751
3,482551160320
3,616960467455
3,482551164416
3,616960463359
0,14651581759
0,1084860046016
0,14651582783
0,1084860044992
0,14651586831
0,1084860040944
0,14651711807
0,1084859915968
0,14651717891
0,1084859909884
0,14651718144
0,1084859909631
3,482551421440
3,616960206335
3,482551425536
3,616960202239
3,482551684608
3,616959943167
0,14666071552
0,1084845556223
0,14666332672
0,1084845295103
0,14667116032
0,1084844511743
0,14667377152
0,1084844250623
0,14668168704
0,1084843459071
0,14668429824
0,1084843197951
0,14732656128
0,1084778971647
0,14732787200
0,1084778840575
0,14733049344
0,1084778578431
0,14733179392
0,1084778448383
0,14734093824
0,1084777533951
0,14734223872
0,1084777403903
0,14734753280
0,1084776874495
0,14734884352
0,1084776743423
0,14735146496
0,1084776481279
0,14735276544
0,1084776351231
3,482613558784
3,616898068991
3,482613689856
3,616897937919
3,482613952000
3,616897675775
3,482614082048
3,616897545727
3,482614476288
3,616897151487
3,482614605312
3,616897022463
3,482614606336
3,616897021439
3,482614736384
3,616896891391
0,14865825280
0,1084645802495
0,14865956352
0,1084645671423
3,482617622016
3,616894005759
0,14866478592
0,1084645149183
3,482617744896
3,616893882879
3,482617748992
3,616893878783
3,482617751040
3,616893876735
3,482617752064
3,616893875711
3,482617875968
3,616893751807
3,482617880064
3,616893747711
3,482617882112
3,616893745663
0,14866873856
0,1084644753919
3,482618138112
3,616893489663
3,482618142208
3,616893485567
0,14867004928
0,1084644622847
3,482618268160
3,616893359615
3,482618272256
3,616893355519
3,482618662400
3,616892965375
3,482618791424
3,616892836351
3,482618792448
3,616892835327
0,14868971008
0,1084642656767
3,482618922496
3,616892705279
0,14869102080
0,1084642525695
0,14870011392
0,1084641616383
0,14870142464
0,1084641485311
0,14870664704
0,1084640963071
0,14915692863
0,1084595934912
0,14915696911
0,1084595930864
0,14915698176
0,1084595929599
0,14915709439
0,1084595918336
0,14915822911
0,1084595804864
0,14915823935
0,1084595803840
0,14915827983
0,1084595799792
0,14915839487
0,1084595788288
0,14915840511
0,1084595787264
0,14915952959
0,1084595674816
0,14915959043
0,1084595668732
0,14915959296
0,1084595668479
0,14915969535
0,1084595658240
0,14916221199
0,1084595406576
0,14916222464
0,1084595405311
0,14917265727
0,1084594362048
0,14917269775
0,1084594358000
0,14917271040
0,1084594356735
0,14917282303
0,1084594345472
0,14917787967
0,1084593839808
0,14917789967
0,1084593837808
0,14917791232
0,1084593836543
0,14917798399
0,1084593829376
0,14917804543
0,1084593823232
0,14917919039
0,1084593708736
0,14917920015
0,1084593707760
0,14917921039
0,1084593706736
0,14917928447
0,1084593699328
0,14917929471
0,1084593698304
0,14917935615
0,1084593692160
0,14918050063
0,1084593577712
0,14918052099
0,1084593575676
0,14918052352
0,1084593575423
0,14918058495
0,1084593569280
0,14919362879
0,1084592264896
0,14919366927
0,1084592260848
0,14919368192
0,1084592259583
0,14919883023
0,1084591744752
0,14919884288
0,1084591743487
0,14919885119
0,1084591742656
0,14919887119
0,1084591740656
0,14919888384
0,1084591739391
0,14920014095
0,1084591613680
0,14920016191
0,1084591611584
0,14920017167
0,1084591610608
0,14920018191
0,1084591609584
0,14920145155
0,1084591482620
0,14920145408
0,1084591482367
0,14920147215
0,1084591480560
0,14920149251
0,1084591478524
0,14920149504
0,1084591478271
0,14920407311
0,1084591220464
0,14920408576
0,1084591219199
0,14932409856
0,1084579217919
0,14932670976
0,1084578956799
0,14932934144
0,1084578693631
0,14933982720
0,1084577645055
0,14934502912
0,1084577124863
0,14934764032
0,1084576863743
0,14936079872
0,1084575547903
0,14936595968
0,1084575031807
0,14936600064
0,1084575027711
0,14936857088
0,1084574770687
0,14936861184
0,1084574766591
0,14937120256
0,1084574507519
0,14998994432
0,1084512633343
0,14999125504
0,1084512502271
0,14999387648
0,1084512240127
0,14999517696
0,1084512110079
0,14999911936
0,1084511715839
0,15000040960
0,1084511586815
0,15000041984
0,1084511585791
0,15000172032
0,1084511455743
0,15000960512
0,1084510667263
0,15001087488
0,1084510540287
0,15001089536
0,1084510538239
0,15001090560
0,1084510537215
0,15001218560
0,1084510409215
0,15001220608
0,1084510407167
0,15001480704
0,1084510147071
0,15001610752
0,1084510017023
0,15003057664
0,1084508570111
0,15003180544
0,1084508447231
0,15003184640
0,1084508443135
0,15003186688
0,1084508441087
0,15003187712
0,1084508440063
0,15003311616
0,1084508316159
0,15003315712
0,1084508312063
0,15003317760
0,1084508310015
0,15003573760
0,1084508054015
0,15003577856
0,1084508049919
0,15003703808
0,1084507923967
0,15003707904
0,1084507919871
0,15004098048
0,1084507529727
0,15004227072
0,1084507400703
0,15004228096
0,1084507399679
0,15004358144
0,1084507269631
0,15731501567
0,1083780126208
0,15731631615
0,1083779996160
0,15731632639
0,1083779995136
0,15731761663
0,1083779866112
0,15732541951
0,1083779085824
0,15732543999
0,1083779083776
0,15732548095
0,1083779079680
0,15732671999
0,1083778955776
0,15732673023
0,1083778954752
0,15732675071
0,1083778952704
0,15732679167
0,1083778948608
0,15732802047
0,1083778825728
0,15735687679
0,1083775940096
0,15735817727
0,1083775810048
0,15735818751
0,1083775809024
0,15735947775
0,1083775680000
0,15736734207
0,1083774893568
0,15736865279
0,1083774762496
1,70167723520
1,1029343904255
1,70167854592
1,1029343773183
1,70168376832
1,1029343250943
1,70169812480
1,1029341815295
1,70169943552
1,1029341684223
1,70170465792
1,1029341161983
0,15997839871
0,1083513787904
0,15997969919
0,1083513657856
0,15997970943
0,1083513656832
0,15998099967
0,1083513527808
1,70234308096
1,1029277319679
1,70234569216
1,1029277058559
0,15999412735
0,1083512215040
1,70234832384
1,1029276795391
0,15999928831
0,1083511698944
0,15999934975
0,1083511692800
0,16000058879
0,1083511568896
0,16000059903
0,1083511567872
0,16000066047
0,1083511561728
1,70236921344
1,1029274706431
0,16000188927
0,1083511438848
0,16003598847
0,1083508028928
0,16004121087
0,1083507506688
0,16004252159
0,1083507375616
1,70300892672
1,1029210735103
1,70301023744
1,1029210604031
1,70301285888
1,1029210341887
1,70301415936
1,1029210211839
1,70301810176
1,1029209817599
1,70301939200
1,1029209688575
1,70301940224
1,1029209687551
1,70302070272
1,1029209557503
1,70303899136
1,1029207728639
1,70304028160
1,1029207599615
1,70304029184
1,1029207598591
1,70304159232
1,1029207468543
1,70700400128
1,1028811227647
1,70700531200
1,1028811096575
1,70701053440
1,1028810574335
1,70701448704
1,1028810179071
1,70701579776
1,1028810047999
1,70703545856
1,1028808081919
0,16534710783
0,1082976916992
1,70703676928
1,1028807950847
0,16534840831
0,1082976786944
0,16534841855
0,1082976785920
0,16534970879
0,1082976656896
1,70704586240
1,1028807041535
1,70704717312
1,1028806910463
1,70705239552
1,1028806388223
1,70766984704
1,1028744643071
1,70767245824
1,1028744381951
1,70767508992
1,1028744118783
1,70768557568
1,1028743070207
1,70769077760
1,1028742550015
1,70769338880
1,1028742288895
1,70770654720
1,1028740973055
1,70771170816
1,1028740456959
1,70771174912
1,1028740452863
1,70771431936
1,1028740195839
1,70771436032
1,1028740191743
1,70771695104
1,1028739932671
1,70833569280
1,1028678058495
1,70833700352
1,1028677927423
1,70833962496
1,1028677665279
1,70834092544
1,1028677535231
1,70834486784
1,1028677140991
1,70834615808
1,1028677011967
1,70834616832
1,1028677010943
1,70834746880
1,1028676880895
1,70835535360
1,1028676092415
1,70835662336
1,1028675965439
1,70835664384
1,1028675963391
1,70835665408
1,1028675962367
1,70835793408
1,1028675834367
1,70835795456
1,1028675832319
1,70836055552
1,1028675572223
1,70836185600
1,1028675442175
1,70837632512
1,1028673995263
1,70837755392
1,1028673872383
1,70837759488
1,1028673868287
1,70837761536
1,1028673866239
1,70837762560
1,1028673865215
1,70837886464
1,1028673741311
1,70837890560
1,1028673737215
1,70837892608
1,1028673735167
0,16803146239
0,1082708481536
1,70838148608
1,1028673479167
1,70838152704
1,1028673475071
0,16803276287
0,1082708351488
0,16803277311
0,1082708350464
1,70838278656
1,1028673349119
0,16803406335
0,1082708221440
1,70838282752
1,1028673345023
1,70838672896
1,1028672954879
1,70838801920
1,1028672825855
1,70838802944
1,1028672824831
1,70838932992
1,1028672694783
0,16805235199
0,1082706392576
0,16805365247
0,1082706262528
0,16805366271
0,1082706261504
0,16805495295
0,1082706132480
0,16806281727
0,1082705346048
0,16806412799
0,1082705214976
0,17071057407
0,1082440570368
0,17071579647
0,1082440048128
0,17071710719
0,1082439917056
0,17073146367
0,1082438481408
0,17073668607
0,1082437959168
0,17073799679
0,1082437828096
0,18628115968
0,1080883511807
0,18628247040
0,1080883380735
0,18628769280
0,1080882858495
0,18630204928
0,1080881422847
0,18630336000
0,1080881291775
0,18630858240
0,1080880769535
0,18761285120
0,1080750342655
0,18761416192
0,1080750211583
0,18761678336
0,1080749949439
0,18761808384
0,1080749819391
0,18762202624
0,1080749425151
0,18762331648
0,1080749296127
0,18762332672
0,1080749295103
0,18762462720
0,1080749165055
0,18764291584
0,1080747336191
0,18764420608
0,1080747207167
0,18764421632
0,1080747206143
0,18764551680
0,1080747076095
0,19027623424
0,1080484004351
0,19027754496
0,1080483873279
0,19028016640
0,1080483611135
0,19028146688
0,1080483481087
0,19029061120
0,1080482566655
0,19029191168
0,1080482436607
0,19029720576
0,1080481907199
0,19029851648
0,1080481776127
0,19030113792
0,1080481513983
0,19030243840
0,1080481383935
0,19160792576
0,1080350835199
0,19160923648
0,1080350704127
0,19161445888
0,1080350181887
0,19161841152
0,1080349786623
0,19161972224
0,1080349655551
0,19163938304
0,1080347689471
0,19164069376
0,1080347558399
0,19164978688
0,1080346649087
0,19165109760
0,1080346518015
0,19165632000
0,1080345995775
0,19293961728
0,1080217666047
0,19294092800
0,1080217534975
0,19294354944
0,1080217272831
0,19294484992
0,1080217142783
0,19294879232
0,1080216748543
0,19295008256
0,1080216619519
0,19295009280
0,1080216618495
0,19295139328
0,1080216488447
0,19295927808
0,1080215699967
0,19296054784
0,1080215572991
0,19296056832
0,1080215570943
0,19296057856
0,1080215569919
0,19296185856
0,1080215441919
0,19296187904
0,1080215439871
0,19296448000
0,1080215179775
0,19296578048
0,1080215049727
0,19298024960
0,1080213602815
0,19298147840
0,1080213479935
0,19298151936
0,1080213475839
0,19298153984
0,1080213473791
0,19298155008
0,1080213472767
0,19298278912
0,1080213348863
0,19298283008
0,1080213344767
0,19298285056
0,1080213342719
0,19298541056
0,1080213086719
0,19298545152
0,1080213082623
0,19298671104
0,1080212956671
0,19298675200
0,1080212952575
0,19299065344
0,1080212562431
0,19299194368
0,1080212433407
0,19299195392
0,1080212432383
0,19299325440
0,1080212302335
3,532682014208
3,566829613567
3,532682145280
3,566829482495
3,532682667520
3,566828960255
3,532684103168
3,566827524607
3,532684234240
3,566827393535
3,532684756480
3,566826871295
2,267901369856
2,831610257919
2,267901630976
2,831609996799
2,267902414336
2,831609213439
2,267902675456
2,831608952319
2,267903467008
2,831608160767
2,267903728128
2,831607899647
2,267932827136
2,831578800639
2,267933088256
2,831578539519
2,267934793216
2,831576834559
2,267934920192
2,831576707583
2,267934923264
2,831576704511
2,267935181312
2,831576446463
2,267935837696
2,831575790079
2,267935967744
2,831575660031
2,267936890368
2,831574737407
2,267937013248
2,831574614527
2,267937017344
2,831574610431
2,267937020416
2,831574607359
2,267937274368
2,831574353407
2,267937278464
2,831574349311
2,267966642688
2,831544985087
2,267968735744
2,831542892031
2,267970828800
2,831540798975
2,267970832896
2,831540794879
2,268033490432
2,831478137343
2,268033751552
2,831477876223
2,268035063296
2,831476564479
2,268035583488
2,831476044287
2,268035844608
2,831475783167
2,268037160448
2,831474467327
2,268037676544
2,831473951231
2,268037680640
2,831473947135
2,268037937664
2,831473690111
2,268037941760
2,831473686015
2,268066520576
2,831445107199
2,268066913792
2,831444713983
2,268067043840
2,831444583935
2,268068486656
2,831443141119
2,268068613632
2,831443014143
2,268068615680
2,831443012095
2,268068616704
2,831443011071
2,268069006848
2,831442620927
2,268069136896
2,831442490879
2,268070583808
2,831441043967
2,268070706688
2,831440921087
2,268070710784
2,831440916991
2,268070712832
2,831440914943
2,268070713856
2,831440913919
3,532949401088
3,566562226687
2,268071099904
2,831440527871
3,532949532160
3,566562095615
2,268071104000
2,831440523775
2,268071229952
2,831440397823
2,268071234048
2,831440393727
3,532950318592
3,566561309183
3,532950447616
3,566561180159
3,532950448640
3,566561179135
3,532950578688
3,566561049087
3,532952407552
3,566559220223
3,532952536576
3,566559091199
3,532952537600
3,566559090175
3,532952667648
3,566558960127
3,533220843008
3,566290784767
3,533220972032
3,566290655743
3,533220973056
3,566290654719
3,533221103104
3,566290524671
3,533751561728
3,565760066047
3,533751692800
3,565759934975
3,533752215040
3,565759412735
3,533755624960
3,565756002815
3,533755747840
3,565755879935
3,533755753984
3,565755873791
3,533755755008
3,565755872767
3,533755878912
3,565755748863
3,533755885056
3,565755742719
3,533756401152
3,565755226623
3,533757713920
3,565753913855
3,533757842944
3,565753784831
3,533757843968
3,565753783807
3,533757974016
3,565753653759
3,534018948608
3,565492679167
3,534019079680
3,565492548095
3,534019866112
3,565491761663
3,534019995136
3,565491632639
3,534019996160
3,565491631615
3,534020126208
3,565491501567
3,534023011840
3,565488615935
3,534023134720
3,565488493055
3,534023138816
3,565488488959
3,534023140864
3,565488486911
3,534023141888
3,565488485887
3,534023265792
3,565488361983
3,534023269888
3,565488357887
3,534023271936
3,565488355839
3,534024052224
3,565487575551
3,534024181248
3,565487446527
3,534024182272
3,565487445503
3,534024312320
3,565487315455
1,121438895616
1,978072732159
1,121439026688
1,978072601087
1,121439548928
1,978072078847
1,121440984576
1,978070643199
1,121441115648
1,978070512127
1,121441637888
1,978069989887
1,121706282496
1,977805345279
1,121706413568
1,977805214207
1,121707200000
1,977804427775
1,121707329024
1,977804298751
1,121707330048
1,977804297727
1,121707460096
1,977804167679
1,121709288960
1,977802338815
1,121709417984
1,977802209791
1,121709419008
1,977802208767
1,121709549056
1,977802078719
1,122238959104
1,977272668671
1,122239090176
1,977272537599
1,122239876608
1,977271751167
1,122240005632
1,977271622143
1,122240006656
1,977271621119
1,122240136704
1,977271491071
1,122240925184
1,977270702591
1,122241052160
1,977270575615
1,122241054208
1,977270573567
1,122241055232
1,977270572543
1,122241183232
1,977270444543
1,122241185280
1,977270442495
1,122243022336
1,977268605439
1,122243145216
1,977268482559
1,122243149312
1,977268478463
1,122243151360
1,977268476415
1,122243152384
1,977268475391
1,122243276288
1,977268351487
1,122243280384
1,977268347391
1,122243282432
1,977268345343
1,122244062720
1,977267565055
1,122244191744
1,977267436031
1,122244192768
1,977267435007
1,122244322816
1,977267304959
0,31429318015
0,1068082309760
0,31429318143
0,1068082309632
0,31429326111
0,1068082301664
0,31429328135
0,1068082299640
0,31429328640
0,1068082299135
0,31429328641
0,1068082299134
0,31429448063
0,1068082179712
0,31429448191
0,1068082179584
0,31429456159
0,1068082171616
0,31429459200
0,1068082168575
0,31429459201
0,1068082168574
0,31429708159
0,1068081919616
0,31429708287
0,1068081919488
0,31429710207
0,1068081917568
0,31429710335
0,1068081917440
0,31429718303
0,1068081909472
0,31429838207
0,1068081789568
0,31429838335
0,1068081789440
0,31429839231
0,1068081788544
0,31429839359
0,1068081788416
0,31429841279
0,1068081786496
0,31429841407
0,1068081786368
0,31429849375
0,1068081778400
0,31429850375
0,1068081777400
0,31429850880
0,1068081776895
0,31429850881
0,1068081776894
0,31429968255
0,1068081659520
0,31429968383
0,1068081659392
0,31429980423
0,1068081647352
0,31429981440
0,1068081646335
0,31429981441
0,1068081646334
0,31431398783
0,1068080228992
0,31431398911
0,1068080228864
0,31431402879
0,1068080224896
0,31431403007
0,1068080224768
0,31431411071
0,1068080216704
0,31431411199
0,1068080216576
0,31431415071
0,1068080212704
0,31431417095
0,1068080210680
0,31431417600
0,1068080210175
0,31431417601
0,1068080210174
0,31431528831
0,1068080098944
0,31431528959
0,1068080098816
0,31431532927
0,1068080094848
0,31431533055
0,1068080094720
0,31431541119
0,1068080086656
0,31431541247
0,1068080086528
0,31431545119
0,1068080082656
0,31431548160
0,1068080079615
0,31431548161
0,1068080079614
0,31431788927
0,1068079838848
0,31431789055
0,1068079838720
0,31431790975
0,1068079836800
0,31431791103
0,1068079836672
0,31431795071
0,1068079832704
0,31431795199
0,1068079832576
0,31431803263
0,1068079824512
0,31431803391
0,1068079824384
0,31431805215
0,1068079822560
0,31431807263
0,1068079820512
0,31431918975
0,1068079708800
0,31431919103
0,1068079708672
0,31431919999
0,1068079707776
0,31431920127
0,1068079707648
0,31431922047
0,1068079705728
0,31431922175
0,1068079705600
0,31431926143
0,1068079701632
0,31431926271
0,1068079701504
0,31431934335
0,1068079693440
0,31431934463
0,1068079693312
0,31431935263
0,1068079692512
0,31431936287
0,1068079691488
0,31431938335
0,1068079689440
0,31431939335
0,1068079688440
0,31431939840
0,1068079687935
0,31431939841
0,1068079687934
0,31432049023
0,1068079578752
0,31432049151
0,1068079578624
0,31432065311
0,1068079562464
0,31432069383
0,1068079558392
0,31432070400
0,1068079557375
0,31432070401
0,1068079557374
0,31437723135
0,1068073904640
0,31437853183
0,1068073774592
0,31438113279
0,1068073514496
0,31438115327
0,1068073512448
0,31438243327
0,1068073384448
0,31438244351
0,1068073383424
0,31438246399
0,1068073381376
0,31438373375
0,1068073254400
0,31439816191
0,1068071811584
0,31439946239
0,1068071681536
0,31440208383
0,1068071419392
0,31440339455
0,1068071288320
0,31496164735
0,1068015463040
0,31496164863
0,1068015462912
0,31496172831
0,1068015454944
0,31496174855
0,1068015452920
0,31496175360
0,1068015452415
0,31496175361
0,1068015452414
0,31496371712
0,1068015256063
0,31496425855
0,1068015201920
0,31496425983
0,1068015201792
0,31496433951
0,1068015193824
0,31496436992
0,1068015190783
0,31496436993
0,1068015190782
0,31496893952
0,1068014733823
0,31496946047
0,1068014681728
0,31496946175
0,1068014681600
0,31496958215
0,1068014669560
0,31496959232
0,1068014668543
0,31496959233
0,1068014668542
0,31498245503
0,1068013382272
0,31498245631
0,1068013382144
0,31498249599
0,1068013378176
0,31498249727
0,1068013378048
0,31498257791
0,1068013369984
0,31498257919
0,1068013369856
0,31498261791
0,1068013365984
0,31498263815
0,1068013363960
0,31498264320
0,1068013363455
0,31498264321
0,1068013363454
0,31498460672
0,1068013167103
0,31498506623
0,1068013121152
0,31498506751
0,1068013121024
0,31498510719
0,1068013117056
0,31498510847
0,1068013116928
0,31498518911
0,1068013108864
0,31498519039
0,1068013108736
0,31498522911
0,1068013104864
0,31498525952
0,1068013101823
0,31498525953
0,1068013101822
0,31498982912
0,1068012644863
0,31499026815
0,1068012600960
0,31499026943
0,1068012600832
0,31499043103
0,1068012584672
0,31499047175
0,1068012580600
0,31499048192
0,1068012579583
0,31499048193
0,1068012579582
0,31504569855
0,1068007057920
0,31504830975
0,1068006796800
0,31505351167
0,1068006276608
0,31506662911
0,1068004964864
0,31506924031
0,1068004703744
0,31629333887
0,1067882293888
0,31629334015
0,1067882293760
0,31629341983
0,1067882285792
0,31629344007
0,1067882283768
0,31629344512
0,1067882283263
0,31629344513
0,1067882283262
0,31629540864
0,1067882086911
0,31629595007
0,1067882032768
0,31629595135
0,1067882032640
0,31629603103
0,1067882024672
0,31629606144
0,1067882021631
0,31629606145
0,1067882021630
0,31629803008
0,1067881824767
0,31629867776
0,1067881759999
0,31629867777
0,1067881759998
0,31629868288
0,1067881759487
0,31629868289
0,1067881759486
0,31630327296
0,1067881300479
0,31630378367
0,1067881249408
0,31630378495
0,1067881249280
0,31630390535
0,1067881237240
0,31630391040
0,1067881236735
0,31630391041
0,1067881236734
0,31630392064
0,1067881235711
0,31630392065
0,1067881235710
0,31630392576
0,1067881235199
0,31630392577
0,1067881235198
0,31630587392
0,1067881040383
0,31630639487
0,1067880988288
0,31630639615
0,1067880988160
0,31630651655
0,1067880976120
0,31630652672
0,1067880975103
0,31630652673
0,1067880975102
0,31632416256
0,1067879211519
0,31632459135
0,1067879168640
0,31632459263
0,1067879168512
0,31632475423
0,1067879152352
0,31632479495
0,1067879148280
0,31632480000
0,1067879147775
0,31632480001
0,1067879147774
0,31632481024
0,1067879146751
0,31632481025
0,1067879146750
0,31632481536
0,1067879146239
0,31632481537
0,1067879146238
0,31632676352
0,1067878951423
0,31632720255
0,1067878907520
0,31632720383
0,1067878907392
0,31632736543
0,1067878891232
0,31632740615
0,1067878887160
0,31632741632
0,1067878886143
0,31632741633
0,1067878886142
0,31637739007
0,1067873888768
0,31638000127
0,1067873627648
0,31638783487
0,1067872844288
0,31639044607
0,1067872583168
0,31895680287
0,1067615947488
0,31895682311
0,1067615945464
0,31895682816
0,1067615944959
0,31895682817
0,1067615944958
0,31895879168
0,1067615748607
0,31895941407
0,1067615686368
0,31895944448
0,1067615683327
0,31895944449
0,1067615683326
0,31896141312
0,1067615486463
0,31896206080
0,1067615421695
0,31896206081
0,1067615421694
0,31896206592
0,1067615421183
0,31896206593
0,1067615421182
0,31897185792
0,1067614441983
0,31897250560
0,1067614377215
0,31897250561
0,1067614377214
0,31897251072
0,1067614376703
0,31897251073
0,1067614376702
0,31897769343
0,1067613858432
0,31897769471
0,1067613858304
0,31897777439
0,1067613850336
0,31897779463
0,1067613848312
0,31897779968
0,1067613847807
0,31897779969
0,1067613847806
0,31897976320
0,1067613651455
0,31898030463
0,1067613597312
0,31898030591
0,1067613597184
0,31898038559
0,1067613589216
0,31898041600
0,1067613586175
0,31898041601
0,1067613586174
0,31898238464
0,1067613389311
0,31898303232
0,1067613324543
0,31898303233
0,1067613324542
0,31898303744
0,1067613324031
0,31898303745
0,1067613324030
0,31906174463
0,1067605453312
0,31906435583
0,1067605192192
0,31961994623
0,1067549633152
0,31961994751
0,1067549633024
0,31962002719
0,1067549625056
0,31962004743
0,1067549623032
0,31962005248
0,1067549622527
0,31962005249
0,1067549622526
0,31962124671
0,1067549503104
0,31962124799
0,1067549502976
0,31962132767
0,1067549495008
0,31962135808
0,1067549491967
0,31962135809
0,1067549491966
0,31962384767
0,1067549243008
0,31962384895
0,1067549242880
0,31962386815
0,1067549240960
0,31962386943
0,1067549240832
0,31962394911
0,1067549232864
0,31962514815
0,1067549112960
0,31962514943
0,1067549112832
0,31962515839
0,1067549111936
0,31962515967
0,1067549111808
0,31962517887
0,1067549109888
0,31962518015
0,1067549109760
0,31962525983
0,1067549101792
0,31962526983
0,1067549100792
0,31962527488
0,1067549100287
0,31962527489
0,1067549100286
0,31962644863
0,1067548982912
0,31962644991
0,1067548982784
0,31962657031
0,1067548970744
0,31962658048
0,1067548969727
0,31962658049
0,1067548969726
0,31963051295
0,1067548576480
0,31963053319
0,1067548574456
0,31963053824
0,1067548573951
0,31963053825
0,1067548573950
0,31963181343
0,1067548446432
0,31963184384
0,1067548443391
0,31963184385
0,1067548443390
0,31965140351
0,1067546487424
0,31965140479
0,1067546487296
0,31965148447
0,1067546479328
0,31965150471
0,1067546477304
0,31965150976
0,1067546476799
0,31965150977
0,1067546476798
0,31965270399
0,1067546357376
0,31965270527
0,1067546357248
0,31965278495
0,1067546349280
0,31965281536
0,1067546346239
0,31965281537
0,1067546346238
0,31966172543
0,1067545455232
0,31966172671
0,1067545455104
0,31966184831
0,1067545442944
0,31966184959
0,1067545442816
0,31966188831
0,1067545438944
0,31966190855
0,1067545436920
0,31966191360
0,1067545436415
0,31966191361
0,1067545436414
0,31966302591
0,1067545325184
0,31966302719
0,1067545325056
0,31966314879
0,1067545312896
0,31966315007
0,1067545312768
0,31966318879
0,1067545308896
0,31966321920
0,1067545305855
0,31966321921
0,1067545305854
0,31966562687
0,1067545065088
0,31966562815
0,1067545064960
0,31966564735
0,1067545063040
0,31966564863
0,1067545062912
0,31966577023
0,1067545050752
0,31966577151
0,1067545050624
0,31966578975
0,1067545048800
0,31966581023
0,1067545046752
0,31966692735
0,1067544935040
0,31966692863
0,1067544934912
0,31966693759
0,1067544934016
0,31966693887
0,1067544933888
0,31966695807
0,1067544931968
0,31966695935
0,1067544931840
0,31966708095
0,1067544919680
0,31966708223
0,1067544919552
0,31966709023
0,1067544918752
0,31966710047
0,1067544917728
0,31966712095
0,1067544915680
0,31966713095
0,1067544914680
0,31966713600
0,1067544914175
0,31966713601
0,1067544914174
0,31966822783
0,1067544804992
0,31966822911
0,1067544804864
0,31966839071
0,1067544788704
0,31966843143
0,1067544784632
0,31966844160
0,1067544783615
0,31966844161
0,1067544783614
0,31973545471
0,1067538082304
0,31973675519
0,1067537952256
0,31974589951
0,1067537037824
0,31974719999
0,1067536907776
0,31974982143
0,1067536645632
0,31975113215
0,1067536514560
0,32028841343
0,1067482786432
0,32028841471
0,1067482786304
0,32028849439
0,1067482778336
0,32028851463
0,1067482776312
0,32028851968
0,1067482775807
0,32028851969
0,1067482775806
0,32029048320
0,1067482579455
0,32029102463
0,1067482525312
0,32029102591
0,1067482525184
0,32029110559
0,1067482517216
0,32029113600
0,1067482514175
0,32029113601
0,1067482514174
0,32029570560
0,1067482057215
0,32029622655
0,1067482005120
0,32029622783
0,1067482004992
0,32029634823
0,1067481992952
0,32029635840
0,1067481991935
0,32029635841
0,1067481991934
0,32029898015
0,1067481729760
0,32029900039
0,1067481727736
0,32029900544
0,1067481727231
0,32029900545
0,1067481727230
0,32030096896
0,1067481530879
0,32030159135
0,1067481468640
0,32030162176
0,1067481465599
0,32030162177
0,1067481465598
0,32031987071
0,1067479640704
0,32031987199
0,1067479640576
0,32031995167
0,1067479632608
0,32031997191
0,1067479630584
0,32031997696
0,1067479630079
0,32031997697
0,1067479630078
0,32032194048
0,1067479433727
0,32032248191
0,1067479379584
0,32032248319
0,1067479379456
0,32032256287
0,1067479371488
0,32032259328
0,1067479368447
0,32032259329
0,1067479368446
0,32033019263
0,1067478608512
0,32033019391
0,1067478608384
0,32033031551
0,1067478596224
0,32033031679
0,1067478596096
0,32033035551
0,1067478592224
0,32033037575
0,1067478590200
0,32033038080
0,1067478589695
0,32033038081
0,1067478589694
0,32033234432
0,1067478393343
0,32033280383
0,1067478347392
0,32033280511
0,1067478347264
0,32033292671
0,1067478335104
0,32033292799
0,1067478334976
0,32033296671
0,1067478331104
0,32033299712
0,1067478328063
0,32033299713
0,1067478328062
0,32033756672
0,1067477871103
0,32033800575
0,1067477827200
0,32033800703
0,1067477827072
0,32033816863
0,1067477810912
