Thread ID,Solution
0,273377596189438
0,8097385256447
0,273377591454208
0,8097385386495
0,273377591324160
0,8097386300927
0,273377590409728
0,8097386430975
0,273377590279680
0,8097386693119
0,273377590017536
0,8097386824191
0,273377589886464
0,8097443698047
0,273377533012608
0,8097443698175
0,273377533012480
0,8097443706143
0,273377533004512
0,8097443708167
0,273377533002488
0,8097443708672
0,273377533001983
0,8097443708673
0,273377533001982
0,8097443905024
0,273377532805631
0,8097443959167
0,273377532751488
0,8097443959295
0,273377532751360
0,8097443967263
0,273377532743392
0,8097443970304
0,273377532740351
0,8097443970305
0,273377532740350
0,8097444691456
0,273377532019199
0,8097444742527
0,273377531968128
0,8097444742655
0,273377531968000
0,8097444754695
0,273377531955960
0,8097444755200
0,273377531955455
0,8097444755201
0,273377531955454
0,8097444756224
0,273377531954431
0,8097444756225
0,273377531954430
0,8097444756736
0,273377531953919
0,8097444756737
0,273377531953918
0,8097444951552
0,273377531759103
0,8097445003647
0,273377531707008
0,8097445003775
0,273377531706880
0,8097445015815
0,273377531694840
0,8097445016832
0,273377531693823
0,8097445016833
0,273377531693822
0,8097446780416
0,273377529930239
0,8097446823295
0,273377529887360
0,8097446823423
0,273377529887232
0,8097446839583
0,273377529871072
0,8097446843655
0,273377529867000
0,8097446844160
0,273377529866495
0,8097446844161
0,273377529866494
0,8097446845184
0,273377529865471
0,8097446845185
0,273377529865470
0,8097446845696
0,273377529864959
0,8097446845697
0,273377529864958
0,8097447040512
0,273377529670143
0,8097447084415
0,273377529626240
0,8097447084543
0,273377529626112
0,8097447100703
0,273377529609952
0,8097447104775
0,273377529605880
0,8097447105792
0,273377529604863
0,8097447105793
0,273377529604862
0,8097452103167
0,273377524607488
0,8097452364287
0,273377524346368
0,8097453147647
0,273377523563008
0,8097453408767
0,273377523301888
0,8097909527935
0,273377067182720
0,8097909528063
0,273377067182592
0,8097909536031
0,273377067174624
0,8097909538055
0,273377067172600
0,8097909538560
0,273377067172095
0,8097909538561
0,273377067172094
0,8097909657983
0,273377067052672
0,8097909658111
0,273377067052544
0,8097909666079
0,273377067044576
0,8097909669120
0,273377067041535
0,8097909669121
0,273377067041534
0,8097910521344
0,273377066189311
0,8097910572415
0,273377066138240
0,8097910572543
0,273377066138112
0,8097910584583
0,273377066126072
0,8097910585088
0,273377066125567
0,8097910585089
0,273377066125566
0,8097910586624
0,273377066124031
0,8097910586625
0,273377066124030
0,8097910702463
0,273377066008192
0,8097910702591
0,273377066008064
0,8097910714631
0,273377065996024
0,8097910715648
0,273377065995007
0,8097910715649
0,273377065995006
0,8097910964607
0,273377065746048
0,8097910964735
0,273377065745920
0,8097910976775
0,273377065733880
0,8097911043584
0,273377065667071
0,8097911095679
0,273377065614976
0,8097911095807
0,273377065614848
0,8097911107847
0,273377065602808
0,8097911108864
0,273377065601791
0,8097911108865
0,273377065601790
0,8097911569920
0,273377065140735
0,8097911631111
0,273377065079544
0,8097911631616
0,273377065079039
0,8097911631617
0,273377065079038
0,8097911633159
0,273377065077496
0,8097911633664
0,273377065076991
0,8097911633665
0,273377065076990
0,8097911635200
0,273377065075455
0,8097911635201
0,273377065075454
0,8097911762176
0,273377064948479
0,8097911762177
0,273377064948478
0,8097911763207
0,273377064947448
0,8097911764224
0,273377064946431
0,8097911764225
0,273377064946430
0,8097913667072
0,273377063043583
0,8097913705855
0,273377063004800
0,8097913705983
0,273377063004672
0,8097913722143
0,273377062988512
0,8097913724167
0,273377062986488
0,8097913724672
0,273377062985983
0,8097913724673
0,273377062985982
0,8097913728263
0,273377062982392
0,8097913728768
0,273377062981887
0,8097913728769
0,273377062981886
0,8097913730311
0,273377062980344
0,8097913730816
0,273377062979839
0,8097913730817
0,273377062979838
0,8097913732352
0,273377062978303
0,8097913732353
0,273377062978302
0,8097913835903
0,273377062874752
0,8097913836031
0,273377062874624
0,8097913852191
0,273377062858464
0,8097913855232
0,273377062855423
0,8097913855233
0,273377062855422
0,8097913859328
0,273377062851327
0,8097913859329
0,273377062851326
0,8097913860359
0,273377062850296
0,8097913861376
0,273377062849279
0,8097913861377
0,273377062849278
0,8097914707456
0,273377062003199
0,8097914750335
0,273377061960320
0,8097914750463
0,273377061960192
0,8097914766623
0,273377061944032
0,8097914770695
0,273377061939960
0,8097914771200
0,273377061939455
0,8097914771201
0,273377061939454
0,8097914772736
0,273377061937919
0,8097914772737
0,273377061937918
0,8097914880383
0,273377061830272
0,8097914880511
0,273377061830144
0,8097914896671
0,273377061813984
0,8097914900743
0,273377061809912
0,8097914901760
0,273377061808895
0,8097914901761
0,273377061808894
0,8097915142527
0,273377061568128
0,8097915142655
0,273377061568000
0,8097915158815
0,273377061551840
0,8097915162887
0,273377061547768
0,8097915229696
0,273377061480959
0,8097915273599
0,273377061437056
0,8097915273727
0,273377061436928
0,8097915289887
0,273377061420768
0,8097915293959
0,273377061416696
0,8097915294976
0,273377061415679
0,8097915294977
0,273377061415678
3,138720467123712
3,142754509586943
3,138720467384832
3,142754509325823
3,138720468168192
3,142754508542463
3,138720468429312
3,142754508281343
3,138720469220864
3,142754507489791
3,138720469481984
3,142754507228671
3,138720498580992
3,142754478129663
3,138720498842112
3,142754477868543
3,138720500547072
3,142754476163583
3,138720500674048
3,142754476036607
3,138720500677120
3,142754476033535
3,138720500935168
3,142754475775487
3,138720501591552
3,142754475119103
3,138720501721600
3,142754474989055
3,138720502644224
3,142754474066431
3,138720502767104
3,142754473943551
3,138720502771200
3,142754473939455
3,138720502774272
3,142754473936383
3,138720503028224
3,142754473682431
3,138720503032320
3,142754473678335
0,8097976374655
0,273377000336000
0,8097976374783
0,273377000335872
0,8097976382751
0,273377000327904
0,8097976384775
0,273377000325880
0,8097976385280
0,273377000325375
0,8097976385281
0,273377000325374
0,8097976581632
0,273377000129023
0,8097976635775
0,273377000074880
0,8097976635903
0,273377000074752
0,8097976643871
0,273377000066784
0,8097976646912
0,273377000063743
0,8097976646913
0,273377000063742
0,8097977368064
0,273376999342591
0,8097977419135
0,273376999291520
0,8097977419263
0,273376999291392
0,8097977431303
0,273376999279352
0,8097977431808
0,273376999278847
0,8097977431809
0,273376999278846
0,8097977432832
0,273376999277823
0,8097977432833
0,273376999277822
0,8097977433344
0,273376999277311
0,8097977433345
0,273376999277310
0,8097977628160
0,273376999082495
0,8097977680255
0,273376999030400
0,8097977680383
0,273376999030272
0,8097977692423
0,273376999018232
0,8097977693440
0,273376999017215
0,8097977693441
0,273376999017214
0,8097978416640
0,273376998294015
0,8097978477831
0,273376998232824
0,8097978478336
0,273376998232319
0,8097978478337
0,273376998232318
0,8097978479879
0,273376998230776
0,8097978480384
0,273376998230271
0,8097978480385
0,273376998230270
0,8097978481408
0,273376998229247
0,8097978481409
0,273376998229246
0,8097978481920
0,273376998228735
0,8097978481921
0,273376998228734
0,8097978674688
0,273376998035967
0,8097978676736
0,273376998033919
0,8097978739968
0,273376997970687
0,8097978739969
0,273376997970686
0,8097978740999
0,273376997969656
0,8097978742016
0,273376997968639
0,8097978742017
0,273376997968638
0,8097980513792
0,273376996196863
0,8097980552575
0,273376996158080
0,8097980552703
0,273376996157952
0,8097980568863
0,273376996141792
0,8097980570887
0,273376996139768
0,8097980571392
0,273376996139263
0,8097980571393
0,273376996139262
0,8097980574983
0,273376996135672
0,8097980575488
0,273376996135167
0,8097980575489
0,273376996135166
0,8097980577031
0,273376996133624
0,8097980577536
0,273376996133119
0,8097980577537
0,273376996133118
0,8097980578560
0,273376996132095
0,8097980578561
0,273376996132094
0,8097980579072
0,273376996131583
0,8097980579073
0,273376996131582
0,8097980767744
0,273376995942911
0,8097980771840
0,273376995938815
0,8097980773888
0,273376995936767
0,8097980813695
0,273376995896960
0,8097980813823
0,273376995896832
0,8097980829983
0,273376995880672
0,8097980833024
0,273376995877631
0,8097980833025
0,273376995877630
0,8097980837120
0,273376995873535
0,8097980837121
0,273376995873534
0,8097980838151
0,273376995872504
0,8097980839168
0,273376995871487
0,8097980839169
0,273376995871486
0,8097981554176
0,273376995156479
0,8097981597055
0,273376995113600
0,8097981597183
0,273376995113472
0,8097981613343
0,273376995097312
0,8097981617415
0,273376995093240
0,8097981617920
0,273376995092735
0,8097981617921
0,273376995092734
0,8097981618944
0,273376995091711
0,8097981618945
0,273376995091710
0,8097981619456
0,273376995091199
0,8097981619457
0,273376995091198
0,8097981814272
0,273376994896383
0,8097981858175
0,273376994852480
0,8097981858303
0,273376994852352
0,8097981874463
0,273376994836192
0,8097981878535
0,273376994832120
0,8097981879552
0,273376994831103
0,8097981879553
0,273376994831102
3,138720599244288
3,142754377466367
3,138720599505408
3,142754377205247
3,138720600817152
3,142754375893503
3,138720601337344
3,142754375373311
3,138720601598464
3,142754375112191
3,138720602914304
3,142754373796351
3,138720603430400
3,142754373280255
3,138720603434496
3,142754373276159
3,138720603691520
3,142754373019135
3,138720603695616
3,142754373015039
3,138720632274432
3,142754344436223
3,138720632667648
3,142754344043007
3,138720632797696
3,142754343912959
3,138720634240512
3,142754342470143
3,138720634367488
3,142754342343167
3,138720634369536
3,142754342341119
3,138720634370560
3,142754342340095
3,138720634760704
3,142754341949951
3,138720634890752
3,142754341819903
3,138720636337664
3,142754340372991
3,138720636460544
3,142754340250111
3,138720636464640
3,142754340246015
3,138720636466688
3,142754340243967
3,138720636467712
3,142754340242943
3,138720636853760
3,142754339856895
3,138720636857856
3,142754339852799
3,138720636983808
3,142754339726847
3,138720636987904
3,142754339722751
0,8161082891776
0,273313893818879
0,8161083022848
0,273313893687807
0,8161083545088
0,273313893165567
0,8161617673728
0,273313359036927
0,8161617804800
0,273313358905855
0,8161618327040
0,273313358383615
0,8161619762688
0,273313356947967
0,8161619893760
0,273313356816895
0,8161620416000
0,273313356294655
0,8165293500799
0,273309683209856
0,8165293500927
0,273309683209728
0,8165293508991
0,273309683201664
0,8165293509119
0,273309683201536
0,8165293630847
0,273309683079808
0,8165293630975
0,273309683079680
0,8165293631871
0,273309683078784
0,8165293631999
0,273309683078656
0,8165293639039
0,273309683071616
0,8165293639167
0,273309683071488
0,8165293640063
0,273309683070592
0,8165293640191
0,273309683070464
0,8165293760895
0,273309682949760
0,8165293761023
0,273309682949632
0,8165293769087
0,273309682941568
0,8165293769215
0,273309682941440
0,8165294151039
0,273309682559616
0,8165294151167
0,273309682559488
0,8165294155135
0,273309682555520
0,8165294155263
0,273309682555392
0,8165294163327
0,273309682547328
0,8165294163455
0,273309682547200
0,8165294167327
0,273309682543328
0,8165294169351
0,273309682541304
0,8165294169856
0,273309682540799
0,8165294169857
0,273309682540798
0,8165294281087
0,273309682429568
0,8165294281215
0,273309682429440
0,8165294285183
0,273309682425472
0,8165294285311
0,273309682425344
0,8165294293375
0,273309682417280
0,8165294293503
0,273309682417152
0,8165294297375
0,273309682413280
0,8165294300416
0,273309682410239
0,8165294300417
0,273309682410238
0,8165294541183
0,273309682169472
0,8165294541311
0,273309682169344
0,8165294543231
0,273309682167424
0,8165294543359
0,273309682167296
0,8165294547327
0,273309682163328
0,8165294547455
0,273309682163200
0,8165294555519
0,273309682155136
0,8165294555647
0,273309682155008
0,8165294557471
0,273309682153184
0,8165294559519
0,273309682151136
0,8165294671231
0,273309682039424
0,8165294671359
0,273309682039296
0,8165294672255
0,273309682038400
0,8165294672383
0,273309682038272
0,8165294674303
0,273309682036352
0,8165294674431
0,273309682036224
0,8165294678399
0,273309682032256
0,8165294678527
0,273309682032128
0,8165294686591
0,273309682024064
0,8165294686719
0,273309682023936
0,8165294687519
0,273309682023136
0,8165294688543
0,273309682022112
0,8165294690591
0,273309682020064
0,8165294691591
0,273309682019064
0,8165294692096
0,273309682018559
0,8165294692097
0,273309682018558
0,8165294801279
0,273309681909376
0,8165294801407
0,273309681909248
0,8165294817567
0,273309681893088
0,8165294821639
0,273309681889016
0,8165294822656
0,273309681887999
0,8165294822657
0,273309681887998
0,8165297727999
0,273309678982656
0,8165297858047
0,273309678852608
0,8165297859071
0,273309678851584
0,8165297988095
0,273309678722560
0,8165298378239
0,273309678332416
0,8165298382335
0,273309678328320
0,8165298508287
0,273309678202368
0,8165298512383
0,273309678198272
0,8165298768383
0,273309677942272
0,8165298770431
0,273309677940224
0,8165298774527
0,273309677936128
0,8165298898431
0,273309677812224
0,8165298899455
0,273309677811200
0,8165298901503
0,273309677809152
0,8165298905599
0,273309677805056
0,8165299028479
0,273309677682176
0,8165301914111
0,273309674796544
0,8165302044159
0,273309674666496
0,8165302045183
0,273309674665472
0,8165302174207
0,273309674536448
0,8165302568447
0,273309674142208
0,8165302698495
0,273309674012160
0,8165302960639
0,273309673750016
0,8165303091711
0,273309673618944
0,8165360738687
0,273309615971968
0,8165360738815
0,273309615971840
0,8165360746879
0,273309615963776
0,8165360747007
0,273309615963648
0,8165360997759
0,273309615712896
0,8165360997887
0,273309615712768
0,8165361001855
0,273309615708800
0,8165361001983
0,273309615708672
0,8165361010047
0,273309615700608
0,8165361010175
0,273309615700480
0,8165361014047
0,273309615696608
0,8165361016071
0,273309615694584
0,8165361016576
0,273309615694079
0,8165361016577
0,273309615694078
0,8165361212928
0,273309615497727
0,8165361258879
0,273309615451776
0,8165361259007
0,273309615451648
0,8165361262975
0,273309615447680
0,8165361263103
0,273309615447552
0,8165361271167
0,273309615439488
0,8165361271295
0,273309615439360
0,8165361275167
0,273309615435488
0,8165361278208
0,273309615432447
0,8165361278209
0,273309615432446
0,8165361735168
0,273309614975487
0,8165361779071
0,273309614931584
0,8165361779199
0,273309614931456
0,8165361795359
0,273309614915296
0,8165361799431
0,273309614911224
0,8165361800448
0,273309614910207
0,8165361800449
0,273309614910206
0,8165364965887
0,273309611744768
0,8165365224959
0,273309611485696
0,8165365229055
0,273309611481600
0,8165365486079
0,273309611224576
0,8165365490175
0,273309611220480
0,8165366006271
0,273309610704384
0,8165369151999
0,273309607558656
0,8165369415167
0,273309607295488
0,8165369676287
0,273309607034368
0,8165427194239
0,273309549516416
0,8165427194367
0,273309549516288
0,8165427202431
0,273309549508224
0,8165427202559
0,273309549508096
0,8165427716479
0,273309548994176
0,8165427716607
0,273309548994048
0,8165427724671
0,273309548985984
0,8165427724799
0,273309548985856
0,8165427847551
0,273309548863104
0,8165427847679
0,273309548862976
0,8165427855743
0,273309548854912
0,8165427855871
0,273309548854784
0,8165428756863
0,273309547953792
0,8165428756991
0,273309547953664
0,8165428773151
0,273309547937504
0,8165428777223
0,273309547933432
0,8165428844032
0,273309547866623
0,8165428887935
0,273309547822720
0,8165428888063
0,273309547822592
0,8165428904223
0,273309547806432
0,8165428908295
0,273309547802360
0,8165428909312
0,273309547801343
0,8165428909313
0,273309547801342
0,8165431421439
0,273309545289216
0,8165431943679
0,273309544766976
0,8165432074751
0,273309544635904
0,8165432984063
0,273309543726592
0,8165433115135
0,273309543595520
0,8165435607551
0,273309541103104
0,8165436129791
0,273309540580864
0,8165436260863
0,273309540449792
0,8165695621503
0,273309281089152
0,8165695621631
0,273309281089024
0,8165695637791
0,273309281072864
0,8165696143743
0,273309280566912
0,8165696143871
0,273309280566784
0,8165696160031
0,273309280550624
0,8165696274815
0,273309280435840
0,8165696274943
0,273309280435712
0,8165696291103
0,273309280419552
0,8165697759743
0,273309278950912
0,8165698281983
0,273309278428672
0,8165698413055
0,273309278297600
0,8165699848703
0,273309276861952
0,8165700370943
0,273309276339712
0,8165700502015
0,273309276208640
0,8165828941183
0,273309147769472
0,8165828941311
0,273309147769344
0,8165828949279
0,273309147761376
0,8165828951303
0,273309147759352
0,8165828951808
0,273309147758847
0,8165828951809
0,273309147758846
0,8165829071231
0,273309147639424
0,8165829071359
0,273309147639296
0,8165829079327
0,273309147631328
0,8165829082368
0,273309147628287
0,8165829082369
0,273309147628286
0,8165829331327
0,273309147379328
0,8165829331455
0,273309147379200
0,8165829333375
0,273309147377280
0,8165829333503
0,273309147377152
0,8165829341471
0,273309147369184
0,8165829461375
0,273309147249280
0,8165829461503
0,273309147249152
0,8165829462399
0,273309147248256
0,8165829462527
0,273309147248128
0,8165829464447
0,273309147246208
0,8165829464575
0,273309147246080
0,8165829472543
0,273309147238112
0,8165829473543
0,273309147237112
0,8165829474048
0,273309147236607
0,8165829474049
0,273309147236606
0,8165829591423
0,273309147119232
0,8165829591551
0,273309147119104
0,8165829603591
0,273309147107064
0,8165829604608
0,273309147106047
0,8165829604609
0,273309147106046
0,8165830371711
0,273309146338944
0,8165830371839
0,273309146338816
0,8165830379903
0,273309146330752
0,8165830380031
0,273309146330624
0,8165830501759
0,273309146208896
0,8165830501887
0,273309146208768
0,8165830502783
0,273309146207872
0,8165830502911
0,273309146207744
0,8165830509951
0,273309146200704
0,8165830510079
0,273309146200576
0,8165830510975
0,273309146199680
0,8165830511103
0,273309146199552
0,8165830631807
0,273309146078848
0,8165830631935
0,273309146078720
0,8165830639999
0,273309146070656
0,8165830640127
0,273309146070528
0,8165831021951
0,273309145688704
0,8165831022079
0,273309145688576
0,8165831026047
0,273309145684608
0,8165831026175
0,273309145684480
0,8165831034239
0,273309145676416
0,8165831034367
0,273309145676288
0,8165831038239
0,273309145672416
0,8165831040263
0,273309145670392
0,8165831040768
0,273309145669887
0,8165831040769
0,273309145669886
0,8165831151999
0,273309145558656
0,8165831152127
0,273309145558528
0,8165831156095
0,273309145554560
0,8165831156223
0,273309145554432
0,8165831164287
0,273309145546368
0,8165831164415
0,273309145546240
0,8165831168287
0,273309145542368
0,8165831171328
0,273309145539327
0,8165831171329
0,273309145539326
0,8165831412095
0,273309145298560
0,8165831412223
0,273309145298432
0,8165831414143
0,273309145296512
0,8165831414271
0,273309145296384
0,8165831418239
0,273309145292416
0,8165831418367
0,273309145292288
0,8165831426431
0,273309145284224
0,8165831426559
0,273309145284096
0,8165831428383
0,273309145282272
0,8165831430431
0,273309145280224
0,8165831542143
0,273309145168512
0,8165831542271
0,273309145168384
0,8165831543167
0,273309145167488
0,8165831543295
0,273309145167360
0,8165831545215
0,273309145165440
0,8165831545343
0,273309145165312
0,8165831549311
0,273309145161344
0,8165831549439
0,273309145161216
0,8165831557503
0,273309145153152
0,8165831557631
0,273309145153024
0,8165831558431
0,273309145152224
0,8165831559455
0,273309145151200
0,8165831561503
0,273309145149152
0,8165831562503
0,273309145148152
0,8165831563008
0,273309145147647
0,8165831563009
0,273309145147646
0,8165831672191
0,273309145038464
0,8165831672319
0,273309145038336
0,8165831688479
0,273309145022176
0,8165831692551
0,273309145018104
0,8165831693568
0,273309145017087
0,8165831693569
0,273309145017086
0,8165837346303
0,273309139364352
0,8165837476351
0,273309139234304
0,8165837736447
0,273309138974208
0,8165837738495
0,273309138972160
0,8165837866495
0,273309138844160
0,8165837867519
0,273309138843136
0,8165837869567
0,273309138841088
0,8165837996543
0,273309138714112
0,8165838785023
0,273309137925632
0,8165838915071
0,273309137795584
0,8165838916095
0,273309137794560
0,8165839045119
0,273309137665536
0,8165839439359
0,273309137271296
0,8165839569407
0,273309137141248
0,8165839831551
0,273309136879104
0,8165839962623
0,273309136748032
0,8165895787903
0,273309080922752
0,8165895788031
0,273309080922624
0,8165895795999
0,273309080914656
0,8165895798023
0,273309080912632
0,8165895798528
0,273309080912127
0,8165895798529
0,273309080912126
0,8165895994880
0,273309080715775
0,8165896049023
0,273309080661632
0,8165896049151
0,273309080661504
0,8165896057119
0,273309080653536
0,8165896060160
0,273309080650495
0,8165896060161
0,273309080650494
0,8165896517120
0,273309080193535
0,8165896569215
0,273309080141440
0,8165896569343
0,273309080141312
0,8165896581383
0,273309080129272
0,8165896582400
0,273309080128255
0,8165896582401
0,273309080128254
0,8165897609599
0,273309079101056
0,8165897609727
0,273309079100928
0,8165897617791
0,273309079092864
0,8165897617919
0,273309079092736
0,8165897868671
0,273309078841984
0,8165897868799
0,273309078841856
0,8165897872767
0,273309078837888
0,8165897872895
0,273309078837760
0,8165897880959
0,273309078829696
0,8165897881087
0,273309078829568
0,8165897884959
0,273309078825696
0,8165897886983
0,273309078823672
0,8165897887488
0,273309078823167
0,8165897887489
0,273309078823166
0,8165898083840
0,273309078626815
0,8165898129791
0,273309078580864
0,8165898129919
0,273309078580736
0,8165898133887
0,273309078576768
0,8165898134015
0,273309078576640
0,8165898142079
0,273309078568576
0,8165898142207
0,273309078568448
0,8165898146079
0,273309078564576
0,8165898149120
0,273309078561535
0,8165898149121
0,273309078561534
0,8165898606080
0,273309078104575
0,8165898649983
0,273309078060672
0,8165898650111
0,273309078060544
0,8165898666271
0,273309078044384
0,8165898670343
0,273309078040312
0,8165898671360
0,273309078039295
0,8165898671361
0,273309078039294
0,8165904193023
0,273309072517632
0,8165904454143
0,273309072256512
0,8165904974335
0,273309071736320
0,8165906022911
0,273309070687744
0,8165906286079
0,273309070424576
0,8165906547199
0,273309070163456
0,8165963547007
0,273309013163648
0,8165963547135
0,273309013163520
0,8165963559175
0,273309013151480
0,8165963625984
0,273309013084671
0,8165963678079
0,273309013032576
0,8165963678207
0,273309013032448
0,8165963690247
0,273309013020408
0,8165963691264
0,273309013019391
0,8165963691265
0,273309013019390
0,8165964065151
0,273309012645504
0,8165964065279
0,273309012645376
0,8165964073343
0,273309012637312
0,8165964073471
0,273309012637184
0,8165964587391
0,273309012123264
0,8165964587519
0,273309012123136
0,8165964595583
0,273309012115072
0,8165964595711
0,273309012114944
0,8165964718463
0,273309011992192
0,8165964718591
0,273309011992064
0,8165964726655
0,273309011984000
0,8165964726783
0,273309011983872
0,8165965627775
0,273309011082880
0,8165965627903
0,273309011082752
0,8165965644063
0,273309011066592
0,8165965648135
0,273309011062520
0,8165965714944
0,273309010995711
0,8165965758847
0,273309010951808
0,8165965758975
0,273309010951680
0,8165965775135
0,273309010935520
0,8165965779207
0,273309010931448
0,8165965780224
0,273309010930431
0,8165965780225
0,273309010930430
0,8165971952127
0,273309004758528
0,8165972083199
0,273309004627456
0,8165972478463
0,273309004232192
0,8165973000703
0,273309003709952
0,8165973131775
0,273309003578880
3,138814791253504
3,142660185457151
3,138814791384576
3,142660185326079
3,138814791906816
3,142660184803839
3,138814793342464
3,142660183368191
3,138814793473536
3,142660183237119
3,138814793995776
3,142660182714879
3,138814857838080
3,142660118872575
3,138814858099200
3,142660118611455
3,138814858362368
3,142660118348287
3,138814860451328
3,142660116259327
3,138814924422656
3,142660052287999
3,138814924553728
3,142660052156927
3,138814924815872
3,142660051894783
3,138814924945920
3,142660051764735
3,138814925340160
3,142660051370495
3,138814925469184
3,142660051241471
3,138814925470208
3,142660051240447
3,138814925600256
3,142660051110399
3,138814927429120
3,142660049281535
3,138814927558144
3,142660049152511
3,138814927559168
3,142660049151487
3,138814927689216
3,142660049021439
3,138815124176384
3,142659852534271
3,138815124437504
3,142659852273151
3,138815125220864
3,142659851489791
3,138815125481984
3,142659851228671
3,138815126273536
3,142659850437119
3,138815126534656
3,142659850175999
3,138815190760960
3,142659785949695
3,138815190892032
3,142659785818623
3,138815191154176
3,142659785556479
3,138815191284224
3,142659785426431
3,138815192198656
3,142659784511999
3,138815192328704
3,142659784381951
3,138815192858112
3,142659783852543
3,138815192989184
3,142659783721471
3,138815193251328
3,142659783459327
3,138815193381376
3,142659783329279
3,138815323930112
3,142659652780543
3,138815324061184
3,142659652649471
3,138815324583424
3,142659652127231
3,138815324978688
3,142659651731967
3,138815325109760
3,142659651600895
3,138815327075840
3,142659649634815
3,138815327206912
3,142659649503743
3,138815328116224
3,142659648594431
3,138815328247296
3,142659648463359
3,138815328769536
3,142659647941119
3,138815390514688
3,142659586195967
3,138815390775808
3,142659585934847
3,138815391038976
3,142659585671679
3,138815392087552
3,142659584623103
3,138815392607744
3,142659584102911
3,138815392868864
3,142659583841791
3,138815394184704
3,142659582525951
3,138815394700800
3,142659582009855
3,138815394704896
3,142659582005759
3,138815394961920
3,142659581748735
3,138815394966016
3,142659581744639
3,138815395225088
3,142659581485567
3,138815457099264
3,142659519611391
3,138815457230336
3,142659519480319
3,138815457492480
3,142659519218175
3,138815457622528
3,142659519088127
3,138815458016768
3,142659518693887
3,138815458145792
3,142659518564863
3,138815458146816
3,142659518563839
3,138815458276864
3,142659518433791
3,138815459065344
3,142659517645311
3,138815459192320
3,142659517518335
3,138815459194368
3,142659517516287
3,138815459195392
3,142659517515263
3,138815459323392
3,142659517387263
3,138815459325440
3,142659517385215
3,138815459585536
3,142659517125119
3,138815459715584
3,142659516995071
3,138815461162496
3,142659515548159
3,138815461285376
3,142659515425279
3,138815461289472
3,142659515421183
3,138815461291520
3,142659515419135
3,138815461292544
3,142659515418111
3,138815461416448
3,142659515294207
3,138815461420544
3,142659515290111
3,138815461422592
3,142659515288063
3,138815461678592
3,142659515032063
3,138815461682688
3,142659515027967
3,138815461808640
3,142659514902015
3,138815461812736
3,142659514897919
3,138815462202880
3,142659514507775
3,138815462331904
3,142659514378751
3,138815462332928
3,142659514377727
3,138815462462976
3,142659514247679
0,8182270612863
0,273292706097792
0,8182270612991
0,273292706097664
0,8182270620959
0,273292706089696
0,8182270622983
0,273292706087672
0,8182270623488
0,273292706087167
0,8182270623489
0,273292706087166
0,8182270742911
0,273292705967744
0,8182270743039
0,273292705967616
0,8182270751007
0,273292705959648
0,8182270754048
0,273292705956607
0,8182270754049
0,273292705956606
0,8182271133055
0,273292705577600
0,8182271133183
0,273292705577472
0,8182271134079
0,273292705576576
0,8182271134207
0,273292705576448
0,8182271136127
0,273292705574528
0,8182271136255
0,273292705574400
0,8182271144223
0,273292705566432
0,8182271145223
0,273292705565432
0,8182271145728
0,273292705564927
0,8182271145729
0,273292705564926
0,8182271263103
0,273292705447552
0,8182271263231
0,273292705447424
0,8182271275271
0,273292705435384
0,8182271276288
0,273292705434367
0,8182271276289
0,273292705434366
0,8182272693631
0,273292704017024
0,8182272693759
0,273292704016896
0,8182272697727
0,273292704012928
0,8182272697855
0,273292704012800
0,8182272705919
0,273292704004736
0,8182272706047
0,273292704004608
0,8182272709919
0,273292704000736
0,8182272711943
0,273292703998712
0,8182272712448
0,273292703998207
0,8182272712449
0,273292703998206
0,8182272823679
0,273292703886976
0,8182272823807
0,273292703886848
0,8182272827775
0,273292703882880
0,8182272827903
0,273292703882752
0,8182272835967
0,273292703874688
0,8182272836095
0,273292703874560
0,8182272839967
0,273292703870688
0,8182272843008
0,273292703867647
0,8182272843009
0,273292703867646
0,8182273213823
0,273292703496832
0,8182273213951
0,273292703496704
0,8182273214847
0,273292703495808
0,8182273214975
0,273292703495680
0,8182273216895
0,273292703493760
0,8182273217023
0,273292703493632
0,8182273220991
0,273292703489664
0,8182273221119
0,273292703489536
0,8182273229183
0,273292703481472
0,8182273229311
0,273292703481344
0,8182273230111
0,273292703480544
0,8182273231135
0,273292703479520
0,8182273233183
0,273292703477472
0,8182273234183
0,273292703476472
0,8182273234688
0,273292703475967
0,8182273234689
0,273292703475966
0,8182273343871
0,273292703366784
0,8182273343999
0,273292703366656
0,8182273360159
0,273292703350496
0,8182273364231
0,273292703346424
0,8182273365248
0,273292703345407
0,8182273365249
0,273292703345406
0,8182276920831
0,273292699789824
0,8182276924927
0,273292699785728
0,8182277050879
0,273292699659776
0,8182277054975
0,273292699655680
0,8182277441023
0,273292699269632
0,8182277442047
0,273292699268608
0,8182277444095
0,273292699266560
0,8182277448191
0,273292699262464
0,8182277571071
0,273292699139584
0,8182279017983
0,273292697692672
0,8182279148031
0,273292697562624
0,8182279538175
0,273292697172480
0,8182279539199
0,273292697171456
0,8182279541247
0,273292697169408
0,8182279668223
0,273292697042432
0,8182281111039
0,273292695599616
0,8182281241087
0,273292695469568
0,8182281634303
0,273292695076352
0,8182303905151
0,273292672805504
0,8182303905279
0,273292672805376
0,8182303913247
0,273292672797408
0,8182303915271
0,273292672795384
0,8182303915776
0,273292672794879
0,8182303915777
0,273292672794878
0,8182303981056
0,273292672729599
0,8182304112128
0,273292672598527
0,8182304166271
