Thread ID,Solution
0,72049434796982272
0,8159248941055
0,72049434788986880
0,8159249072127
0,72049434788855808
0,8159249334271
0,72049434788593664
0,8159777357823
0,72049434260570112
0,8159777423359
0,72049434260504576
0,8159777554431
0,72049434260373504
0,8159777816575
0,72049434260111360
0,8159785746431
0,72049434252181504
0,8159785811967
0,72049434252115968
0,8159785943039
0,72049434251984896
0,8159786205183
0,72049434251722752
0,8160314163199
0,72049433723764736
0,8160322551807
0,72049433715376128
0,8166219022335
0,72049427818905600
0,8166220070911
0,72049427817857024
0,8166227410943
0,72049427810516992
0,8166228459519
0,72049427809468416
0,8166755827711
0,72049427282100224
0,8166756876287
0,72049427281051648
0,8166764216319
0,72049427273711616
0,8166765264895
0,72049427272663040
0,8167829438463
0,72049426208489472
0,8167829569535
0,72049426208358400
0,8167830487039
0,72049426207440896
0,8167830618111
0,72049426207309824
0,8167837827071
0,72049426200100864
0,8167837958143
0,72049426199969792
0,8167838875647
0,72049426199052288
0,8167839006719
0,72049426198921216
0,8168366243839
0,72049425671684096
0,8168366309375
0,72049425671618560
0,8168366440447
0,72049425671487488
0,8168367292415
0,72049425670635520
0,8168367357951
0,72049425670569984
0,8168367489023
0,72049425670438912
0,8168374632447
0,72049425663295488
0,8168374697983
0,72049425663229952
0,8168374829055
0,72049425663098880
0,8168375681023
0,72049425662246912
0,8168375746559
0,72049425662181376
0,8168375877631
0,72049425662050304
0,8168903049215
0,72049425134878720
0,8168904097791
0,72049425133830144
0,8168911437823
0,72049425126490112
0,8168912486399
0,72049425125441536
0,8172123881471
0,72049421914046464
0,8172124405759
0,72049421913522176
0,8172125454335
0,72049421912473600
0,8172132270079
0,72049421905657856
0,8172132794367
0,72049421905133568
0,8172133842943
0,72049421904084992
0,8172660686847
0,72049421377241088
0,8172660752383
0,72049421377175552
0,8172661211135
0,72049421376716800
0,8172661276671
0,72049421376651264
0,8172662259711
0,72049421375668224
0,8172662325247
0,72049421375602688
0,8172669075455
0,72049421368852480
0,8172669140991
0,72049421368786944
0,8172669599743
0,72049421368328192
0,8172669665279
0,72049421368262656
0,8172670648319
0,72049421367279616
0,8172670713855
0,72049421367214080
0,8173197492223
0,72049420840435712
0,8173198016511
0,72049420839911424
0,8173199065087
0,72049420838862848
0,8173205880831
0,72049420832047104
0,8173206405119
0,72049420831522816
0,8173207453695
0,72049420830474240
0,8174807908351
0,72049419230019584
0,8174808170495
0,72049419229757440
0,8174808694783
0,72049419229233152
0,8174809743359
0,72049419228184576
0,8174816296959
0,72049419221630976
0,8174816559103
0,72049419221368832
0,8174817083391
0,72049419220844544
0,8174818131967
0,72049419219795968
0,8175344713727
0,72049418693214208
0,8175344975871
0,72049418692952064
0,8175345500159
0,72049418692427776
0,8175346548735
0,72049418691379200
0,8175353102335
0,72049418684825600
0,8175353364479
0,72049418684563456
0,8175353888767
0,72049418684039168
0,8175354937343
0,72049418682990592
0,8176418324479
0,72049417619603456
0,8176418455551
0,72049417619472384
0,8176418717695
0,72049417619210240
0,8176419241983
0,72049417618685952
0,8176420290559
0,72049417617637376
0,8176426713087
0,72049417611214848
0,8176426844159
0,72049417611083776
0,8176427106303
0,72049417610821632
0,8176427630591
0,72049417610297344
0,8176428679167
0,72049417609248768
0,8176955129855
0,72049417082798080
0,8176955195391
0,72049417082732544
0,8176955326463
0,72049417082601472
0,8176955588607
0,72049417082339328
0,8176956112895
0,72049417081815040
0,8176957161471
0,72049417080766464
0,8176963518463
0,72049417074409472
0,8176963583999
0,72049417074343936
0,8176963715071
0,72049417074212864
0,8176963977215
0,72049417073950720
0,8176964501503
0,72049417073426432
0,8176965550079
0,72049417072377856
0,8177491935231
0,72049416545992704
0,8177500323839
0,72049416537604096
1,529211508883456
1,71528382529044479
0,8200574566399
0,72049393463361536
0,8200578760703
0,72049393459167232
0,8200587149311
0,72049393450778624
0,8201111371775
0,72049392926556160
0,8201115566079
0,72049392922361856
0,8201123954687
0,72049392913973248
1,529212582559744
1,71528381455368191
0,8202184982527
0,72049391852945408
0,8202185113599
0,72049391852814336
0,8202189176831
0,72049391848751104
0,8202189307903
0,72049391848620032
0,8202197565439
0,72049391840362496
0,8202197696511
0,72049391840231424
0,8202721787903
0,72049391316140032
0,8202721853439
0,72049391316074496
0,8202721984511
0,72049391315943424
0,8202725982207
0,72049391311945728
0,8202726047743
0,72049391311880192
0,8202726178815
0,72049391311749120
0,8202734370815
0,72049391303557120
0,8202734436351
0,72049391303491584
0,8202734567423
0,72049391303360512
1,529213656367104
1,71528380381560831
0,8203258593279
0,72049390779334656
0,8203262787583
0,72049390775140352
0,8203271176191
0,72049390766751744
0,8206479425535
0,72049387558502400
0,8206479949823
0,72049387557978112
0,8206483619839
0,72049387554308096
0,8206484144127
0,72049387553783808
0,8206492008447
0,72049387545919488
0,8206492532735
0,72049387545395200
0,8207016230911
0,72049387021697024
0,8207016296447
0,72049387021631488
0,8207016755199
0,72049387021172736
0,8207016820735
0,72049387021107200
0,8207020425215
0,72049387017502720
0,8207020490751
0,72049387017437184
0,8207020949503
0,72049387016978432
0,8207021015039
0,72049387016912896
0,8207028813823
0,72049387009114112
0,8207028879359
0,72049387009048576
0,8207029338111
0,72049387008589824
0,8207029403647
0,72049387008524288
0,8207553036287
0,72049386484891648
0,8207553560575
0,72049386484367360
0,8207557230591
0,72049386480697344
0,8207557754879
0,72049386480173056
0,8207565619199
0,72049386472308736
0,8207566143487
0,72049386471784448
1,529217951334400
1,71528376086593535
0,8209163452415
0,72049384874475520
0,8209163714559
0,72049384874213376
0,8209164238847
0,72049384873689088
0,8209167646719
0,72049384870281216
0,8209167908863
0,72049384870019072
0,8209168433151
0,72049384869494784
0,8209176035327
0,72049384861892608
0,8209176297471
0,72049384861630464
0,8209176821759
0,72049384861106176
0,8209700257791
0,72049384337670144
0,8209700519935
0,72049384337408000
0,8209701044223
0,72049384336883712
0,8209704452095
0,72049384333475840
0,8209704714239
0,72049384333213696
0,8209705238527
0,72049384332689408
0,8209712840703
0,72049384325087232
0,8209713102847
0,72049384324825088
0,8209713627135
0,72049384324300800
0,8210773868543
0,72049383264059392
0,8210773999615
0,72049383263928320
0,8210774261759
0,72049383263666176
0,8210774786047
0,72049383263141888
0,8210778062847
0,72049383259865088
0,8210778193919
0,72049383259734016
0,8210778456063
0,72049383259471872
0,8210778980351
0,72049383258947584
0,8210786451455
0,72049383251476480
0,8210786582527
0,72049383251345408
0,8210786844671
0,72049383251083264
0,8210787368959
0,72049383250558976
0,8211310673919
0,72049382727254016
0,8211310739455
0,72049382727188480
0,8211310870527
0,72049382727057408
0,8211311132671
0,72049382726795264
0,8211311656959
0,72049382726270976
0,8211314868223
0,72049382723059712
0,8211314933759
0,72049382722994176
0,8211315064831
0,72049382722863104
0,8211315326975
0,72049382722600960
0,8211315851263
0,72049382722076672
0,8211323256831
0,72049382714671104
0,8211323322367
0,72049382714605568
0,8211323453439
0,72049382714474496
0,8211323715583
0,72049382714212352
0,8211324239871
0,72049382713688064
0,8211847479295
0,72049382190448640
0,8211851673599
0,72049382186254336
0,8211860062207
0,72049382177865728
1,529220098555904
1,71528373939372031
0,8223657197567
0,72049370380730368
0,8223659294719
0,72049370378633216
0,8223663489023
0,72049370374438912
0,8223671877631
0,72049370366050304
0,8224194002943
0,72049369843924992
0,8224194068479
0,72049369843859456
0,8224196100095
0,72049369841827840
0,8224196165631
0,72049369841762304
0,8224200294399
0,72049369837633536
0,8224200359935
0,72049369837568000
0,8224208683007
0,72049369829244928
0,8224208748543
0,72049369829179392
0,8224730808319
0,72049369307119616
0,8224732905471
0,72049369305022464
0,8224737099775
0,72049369300828160
1,529221172232192
1,71528372865695743
0,8224745488383
0,72049369292439552
0,8226341224447
0,72049367696703488
0,8226341486591
0,72049367696441344
0,8226343321599
0,72049367694606336
0,8226343583743
0,72049367694344192
0,8226347515903
0,72049367690412032
0,8226347778047
0,72049367690149888
0,8226355904511
0,72049367682023424
0,8226356166655
0,72049367681761280
0,8226878029823
0,72049367159898112
0,8226878291967
0,72049367159635968
0,8226880126975
0,72049367157800960
0,8226880389119
0,72049367157538816
0,8226884321279
0,72049367153606656
0,8226884583423
0,72049367153344512
0,8226892709887
0,72049367145218048
0,8226892972031
0,72049367144955904
1,529226541268992
1,71528367496658943
0,8227951640575
0,72049366086287360
0,8227951771647
0,72049366086156288
0,8227952033791
0,72049366085894144
0,8227953737727
0,72049366084190208
0,8227953868799
0,72049366084059136
0,8227954130943
0,72049366083796992
0,8227957932031
0,72049366079995904
0,8227958063103
0,72049366079864832
0,8227958325247
0,72049366079602688
0,8227966320639
0,72049366071607296
0,8227966451711
0,72049366071476224
0,8227966713855
0,72049366071214080
0,8228488445951
0,72049365549481984
0,8228488511487
0,72049365549416448
0,8228488642559
0,72049365549285376
0,8228488904703
0,72049365549023232
0,8228490543103
0,72049365547384832
0,8228490608639
0,72049365547319296
0,8228490739711
0,72049365547188224
0,8228491001855
0,72049365546926080
0,8228494737407
0,72049365543190528
0,8228494802943
0,72049365543124992
0,8228494934015
0,72049365542993920
0,8228495196159
0,72049365542731776
0,8228503126015
0,72049365534801920
0,8228503191551
0,72049365534736384
0,8228503322623
0,72049365534605312
0,8228503584767
0,72049365534343168
0,8229025251327
0,72049365012676608
0,8229027348479
0,72049365010579456
0,8229031542783
0,72049365006385152
0,8229039931391
0,72049364997996544
0,8234930110463
0,72049359107817472
0,8234931159039
0,72049359106768896
0,8234933256191
0,72049359104671744
0,8234937450495
0,72049359100477440
0,8234945839103
0,72049359092088832
1,529228688228352
1,71528365349699583
1,529228688490496
1,71528365349437439
0,8235466915839
0,72049358571012096
0,8235467964415
0,72049358569963520
0,8235470061567
0,72049358567866368
0,8235474255871
0,72049358563672064
0,8235482644479
0,72049358555283456
0,8236540526591
0,72049357497401344
0,8236540657663
0,72049357497270272
0,8236541575167
0,72049357496352768
0,8236541706239
0,72049357496221696
0,8236543672319
0,72049357494255616
0,8236543803391
0,72049357494124544
0,8236547866623
0,72049357490061312
0,8236547997695
0,72049357489930240
0,8236556255231
0,72049357481672704
0,8236556386303
0,72049357481541632
0,8237077331967
0,72049356960595968
0,8237077397503
0,72049356960530432
0,8237077528575
0,72049356960399360
0,8237078380543
0,72049356959547392
0,8237078446079
0,72049356959481856
0,8237078577151
0,72049356959350784
0,8237080477695
0,72049356957450240
0,8237080543231
0,72049356957384704
0,8237080674303
0,72049356957253632
0,8237084671999
0,72049356953255936
0,8237084737535
0,72049356953190400
0,8237084868607
0,72049356953059328
0,8237093060607
0,72049356944867328
0,8237093126143
0,72049356944801792
0,8237093257215
0,72049356944670720
1,529229761904640
1,71528364276023295
1,529229762166784
1,71528364275761151
0,8237614137343
0,72049356423790592
0,8237615185919
0,72049356422742016
0,8237617283071
0,72049356420644864
0,8237621477375
0,72049356416450560
0,8237629865983
0,72049356408061952
0,8240834969599
0,72049353202958336
0,8240835493887
0,72049353202434048
0,8240836542463
0,72049353201385472
0,8240838639615
0,72049353199288320
0,8240842833919
0,72049353195094016
0,8240851222527
0,72049353186705408
1,529230835712000
1,71528363202215935
0,8241371774975
0,72049352666152960
0,8241371840511
0,72049352666087424
0,8241372299263
0,72049352665628672
0,8241372364799
0,72049352665563136
0,8241373347839
0,72049352664580096
0,8241373413375
0,72049352664514560
0,8241375444991
0,72049352662482944
0,8241375510527
0,72049352662417408
0,8241379639295
0,72049352658288640
0,8241379704831
0,72049352658223104
0,8241388027903
0,72049352649900032
0,8241388093439
0,72049352649834496
0,8241908580351
0,72049352129347584
0,8241909104639
0,72049352128823296
0,8241910153215
0,72049352127774720
0,8241912250367
0,72049352125677568
0,8241916444671
0,72049352121483264
0,8241924833279
0,72049352113094656
0,8243518996479
0,72049350518931456
0,8243519258623
0,72049350518669312
0,8243519782911
0,72049350518145024
0,8243520831487
0,72049350517096448
0,8243522928639
0,72049350514999296
0,8243527122943
0,72049350510804992
0,8243535511551
0,72049350502416384
0,8244055801855
0,72049349982126080
0,8244056063999
0,72049349981863936
0,8244056588287
0,72049349981339648
0,8244057636863
0,72049349980291072
0,8244059734015
0,72049349978193920
0,8244063928319
0,72049349973999616
0,8244072316927
0,72049349965611008
0,8245129412607
0,72049348908515328
0,8245129543679
0,72049348908384256
0,8245129805823
0,72049348908122112
0,8245130330111
0,72049348907597824
0,8245131378687
0,72049348906549248
0,8245133475839
0,72049348904452096
0,8245137670143
0,72049348900257792
0,8245146058751
0,72049348891869184
1,529260898910208
1,71528333139017727
0,8245666217983
0,72049348371709952
0,8245666283519
0,72049348371644416
0,8245666414591
0,72049348371513344
0,8245666676735
0,72049348371251200
0,8245667201023
0,72049348370726912
0,8245668249599
0,72049348369678336
0,8245670346751
0,72049348367581184
0,8245674541055
0,72049348363386880
0,8245682929663
0,72049348354998272
0,8246203023359
0,72049347834904576
0,8429824016383
0,72049164213911552
1,529263045869568
1,71528330992058367
1,529263046131712
1,71528330991796223
0,8430360821759
0,72049163677106176
0,8430360887295
0,72049163677040640
0,8430897627135
0,72049163140300800
1,529264119545856
1,71528329918382079
1,529264119808000
1,71528329918119935
0,8432508043263
0,72049161529884672
0,8432508305407
0,72049161529622528
1,529265193353216
1,71528328844574719
0,8433044848639
0,72049160993079296
0,8433045110783
0,72049160992817152
0,8434118459391
0,72049159919468544
0,8434118590463
0,72049159919337472
0,8434118852607
0,72049159919075328
0,8434655264767
0,72049159382663168
0,8434655330303
0,72049159382597632
0,8434655461375
0,72049159382466560
0,8434655723519
0,72049159382204416
0,8435192070143
0,72049158845857792
0,8441096929279
0,72049152940998656
0,8441097977855
0,72049152939950080
0,8441633734655
0,72049152404193280
0,8441634783231
0,72049152403144704
0,8442707345407
0,72049151330582528
0,8442707476479
0,72049151330451456
0,8442708393983
0,72049151329533952
0,8442708525055
0,72049151329402880
0,8443244150783
0,72049150793777152
0,8443244216319
0,72049150793711616
0,8443244347391
0,72049150793580544
0,8443245199359
0,72049150792728576
0,8443245264895
0,72049150792663040
0,8443245395967
0,72049150792531968
0,8443780956159
0,72049150256971776
0,8443782004735
0,72049150255923200
0,8447001788415
0,72049147036139520
0,8447002312703
0,72049147035615232
0,8447003361279
0,72049147034566656
0,8447538593791
0,72049146499334144
0,8447538659327
0,72049146499268608
0,8447539118079
0,72049146498809856
0,8447539183615
0,72049146498744320
0,8447540166655
0,72049146497761280
0,8447540232191
0,72049146497695744
0,8448075399167
0,72049145962528768
0,8448075923455
0,72049145962004480
0,8448076972031
0,72049145960955904
0,8449685815295
0,72049144352112640
0,8449686077439
0,72049144351850496
0,8449686601727
0,72049144351326208
0,8449687650303
0,72049144350277632
0,8450222620671
0,72049143815307264
0,8450222882815
0,72049143815045120
0,8450223407103
0,72049143814520832
0,8450224455679
0,72049143813472256
0,8451296231423
0,72049142741696512
0,8451296362495
0,72049142741565440
0,8451296624639
0,72049142741303296
0,8451297148927
0,72049142740779008
0,8451298197503
0,72049142739730432
1,529348939448320
1,71528245098479615
0,8451833036799
0,72049142204891136
0,8451833102335
0,72049142204825600
0,8451833233407
0,72049142204694528
0,8451833495551
0,72049142204432384
0,8451834019839
0,72049142203908096
0,8451835068415
0,72049142202859520
0,8452369842175
0,72049141668085760
1,529350013124608
1,71528244024803327
0,8475452473343
0,72049118585454592
0,8475456667647
0,72049118581260288
1,529351086931968
1,71528242950995967
0,8475989278719
0,72049118048649216
0,8475993473023
0,72049118044454912
0,8477062889471
0,72049116975038464
0,8477063020543
0,72049116974907392
0,8477067083775
0,72049116970844160
0,8477067214847
0,72049116970713088
0,8477599694847
0,72049116438233088
0,8477599760383
0,72049116438167552
0,8477599891455
0,72049116438036480
0,8477603889151
0,72049116434038784
0,8477603954687
0,72049116433973248
0,8477604085759
0,72049116433842176
0,8478136500223
0,72049115901427712
0,8478140694527
0,72049115897233408
1,529355381899264
1,71528238656028671
0,8481357332479
0,72049112680595456
0,8481357856767
0,72049112680071168
0,8481361526783
0,72049112676401152
0,8481362051071
0,72049112675876864
0,8481894137855
0,72049112143790080
0,8481894203391
0,72049112143724544
0,8481894662143
0,72049112143265792
0,8481894727679
0,72049112143200256
0,8481898332159
0,72049112139595776
0,8481898397695
0,72049112139530240
0,8481898856447
0,72049112139071488
0,8481898921983
0,72049112139005952
0,8482430943231
0,72049111606984704
0,8482431467519
0,72049111606460416
0,8482435137535
0,72049111602790400
0,8482435661823
0,72049111602266112
1,529357529120768
1,71528236508807167
0,8484041359359
0,72049109996568576
0,8484041621503
0,72049109996306432
0,8484042145791
0,72049109995782144
0,8484045553663
0,72049109992374272
0,8484045815807
0,72049109992112128
0,8484046340095
0,72049109991587840
0,8484578164735
0,72049109459763200
0,8484578426879
0,72049109459501056
0,8484578951167
0,72049109458976768
0,8484582359039
0,72049109455568896
0,8484582621183
0,72049109455306752
0,8484583145471
0,72049109454782464
0,8485651775487
0,72049108386152448
0,8485651906559
0,72049108386021376
0,8485652168703
0,72049108385759232
0,8485652692991
0,72049108385234944
0,8485655969791
0,72049108381958144
0,8485656100863
0,72049108381827072
0,8485656363007
0,72049108381564928
0,8485656887295
0,72049108381040640
1,529358602797056
1,71528235435130879
0,8486188580863
0,72049107849347072
0,8486188646399
0,72049107849281536
0,8486188777471
0,72049107849150464
0,8486189039615
0,72049107848888320
0,8486189563903
0,72049107848364032
0,8486192775167
0,72049107845152768
0,8486192840703
0,72049107845087232
0,8486192971775
0,72049107844956160
0,8486193233919
0,72049107844694016
0,8486193758207
0,72049107844169728
1,529363971833856
1,71528230066094079
0,8486725386239
0,72049107312541696
0,8486729580543
0,72049107308347392
0,8498535104511
0,72049095502823424
0,8498537201663
0,72049095500726272
0,8498541395967
0,72049095496531968
0,8499071909887
0,72049094966018048
0,8499071975423
0,72049094965952512
0,8499074007039
0,72049094963920896
0,8499074072575
0,72049094963855360
0,8499078201343
0,72049094959726592
0,8499078266879
0,72049094959661056
0,8499608715263
0,72049094429212672
0,8499610812415
0,72049094427115520
0,8499615006719
0,72049094422921216
1,529366118793216
1,71528227919134719
1,529366119055360
1,71528227918872575
0,8501219131391
0,72049092818796544
0,8501219393535
0,72049092818534400
0,8501221228543
0,72049092816699392
0,8501221490687
0,72049092816437248
0,8501225422847
0,72049092812505088
0,8501225684991
0,72049092812242944
0,8501755936767
0,72049092281991168
0,8501756198911
0,72049092281729024
0,8501758033919
0,72049092279894016
0,8501758296063
0,72049092279631872
0,8501762228223
0,72049092275699712
0,8501762490367
0,72049092275437568
1,529367192469504
1,71528226845458431
1,529367192731648
1,71528226845196287
0,8502829547519
0,72049091208380416
0,8502829678591
0,72049091208249344
0,8502829940735
0,72049091207987200
0,8502831644671
0,72049091206283264
0,8502831775743
0,72049091206152192
0,8502832037887
0,72049091205890048
0,8502835838975
0,72049091202088960
0,8502835970047
0,72049091201957888
0,8502836232191
0,72049091201695744
1,529368266276864
1,71528225771651071
0,8503366352895
0,72049090671575040
0,8503366418431
0,72049090671509504
0,8503366549503
0,72049090671378432
0,8503366811647
0,72049090671116288
0,8503368450047
0,72049090669477888
0,8503368515583
0,72049090669412352
0,8503368646655
0,72049090669281280
0,8503368908799
0,72049090669019136
0,8503372644351
0,72049090665283584
0,8503372709887
0,72049090665218048
0,8503372840959
0,72049090665086976
0,8503373103103
0,72049090664824832
0,8503903158271
0,72049090134769664
0,8503905255423
0,72049090132672512
0,8503909449727
0,72049090128478208
0,8509808017407
0,72049084229910528
0,8509809065983
0,72049084228861952
0,8509811163135
0,72049084226764800
0,8509815357439
0,72049084222570496
0,8510344822783
0,72049083693105152
0,8510345871359
0,72049083692056576
0,8510347968511
0,72049083689959424
0,8510352162815
0,72049083685765120
1,529398329475072
1,71528195708452863
0,8511418433535
0,72049082619494400
0,8511418564607
0,72049082619363328
0,8511419482111
0,72049082618445824
0,8511419613183
0,72049082618314752
0,8511421579263
0,72049082616348672
0,8511421710335
0,72049082616217600
0,8511425773567
0,72049082612154368
0,8511425904639
0,72049082612023296
0,8511955238911
0,72049082082689024
0,8511955304447
0,72049082082623488
0,8511955435519
0,72049082082492416
0,8511956287487
0,72049082081640448
0,8511956353023
0,72049082081574912
0,8511956484095
0,72049082081443840
0,8511958384639
0,72049082079543296
0,8511958450175
0,72049082079477760
0,8511958581247
0,72049082079346688
0,8511962578943
0,72049082075348992
0,8511962644479
0,72049082075283456
0,8511962775551
0,72049082075152384
0,8512492044287
0,72049081545883648
0,8512493092863
0,72049081544835072
0,8512495190015
0,72049081542737920
0,8512499384319
0,72049081538543616
0,8515712876543
0,72049078325051392
0,8515713400831
0,72049078324527104
0,8515714449407
0,72049078323478528
0,8515716546559
0,72049078321381376
0,8515720740863
0,72049078317187072
1,529400476434432
1,71528193561493503
1,529400476696576
1,71528193561231359
0,8516249681919
0,72049077788246016
0,8516249747455
0,72049077788180480
0,8516250206207
0,72049077787721728
0,8516250271743
0,72049077787656192
0,8516251254783
0,72049077786673152
0,8516251320319
0,72049077786607616
0,8516253351935
0,72049077784576000
0,8516253417471
0,72049077784510464
0,8516257546239
0,72049077780381696
0,8516257611775
0,72049077780316160
1,529401550110720
1,71528192487817215
1,529401550372864
1,71528192487555071
0,8516786487295
0,72049077251440640
0,8516787011583
0,72049077250916352
0,8516788060159
0,72049077249867776
0,8516790157311
0,72049077247770624
0,8516794351615
0,72049077243576320
1,529402623918080
1,71528191414009855
0,8518396903423
0,72049075641024512
0,8518397165567
0,72049075640762368
0,8518397689855
0,72049075640238080
0,8518398738431
0,72049075639189504
0,8518400835583
0,72049075637092352
0,8518405029887
0,72049075632898048
0,8518933708799
0,72049075104219136
0,8518933970943
0,72049075103956992
0,8518934495231
0,72049075103432704
0,8518935543807
0,72049075102384128
0,8518937640959
0,72049075100286976
0,8518941835263
0,72049075096092672
0,8520007319551
0,72049074030608384
0,8520007450623
0,72049074030477312
0,8520007712767
0,72049074030215168
0,8520008237055
0,72049074029690880
0,8520009285631
0,72049074028642304
0,8520011382783
0,72049074026545152
0,8520015577087
0,72049074022350848
0,8520544124927
0,72049073493803008
0,8520544190463
0,72049073493737472
0,8520544321535
0,72049073493606400
0,8520544583679
0,72049073493344256
0,8520545107967
0,72049073492819968
0,8520546156543
0,72049073491771392
0,8520548253695
0,72049073489674240
0,8520552447999
0,72049073485479936
0,8521080930303
0,72049072956997632
0,8612891426815
0,72048981146501120
0,8613428232191
0,72048980609695744
0,8614501842943
0,72048979536084992
0,8614501974015
0,72048979535953920
0,8615038648319
0,72048978999279616
0,8615038713855
0,72048978999214080
0,8615038844927
0,72048978999083008
0,8615575453695
0,72048978462474240
0,8618796285951
0,72048975241641984
0,8618796810239
0,72048975241117696
0,8619333091327
0,72048974704836608
0,8619333156863
0,72048974704771072
0,8619333615615
0,72048974704312320
0,8619333681151
0,72048974704246784
0,8619869896703
0,72048974168031232
0,8619870420991
0,72048974167506944
0,8621480312831
0,72048972557615104
0,8621480574975
0,72048972557352960
0,8621481099263
0,72048972556828672
0,8622017118207
0,72048972020809728
0,8622017380351
0,72048972020547584
0,8622017904639
0,72048972020023296
0,8623090728959
0,72048970947198976
0,8623090860031
0,72048970947067904
0,8623091122175
0,72048970946805760
0,8623091646463
0,72048970946281472
0,8623627534335
0,72048970410393600
0,8623627599871
0,72048970410328064
0,8623627730943
0,72048970410196992
0,8623627993087
0,72048970409934848
0,8623628517375
0,72048970409410560
0,8624164339711
0,72048969873588224
0,8635974057983
0,72048958063869952
0,8635976155135
0,72048958061772800
0,8636510863359
0,72048957527064576
0,8636510928895
0,72048957526999040
0,8636512960511
0,72048957524967424
0,8636513026047
0,72048957524901888
0,8637047668735
0,72048956990259200
0,8637049765887
0,72048956988162048
0,8638658084863
0,72048955379843072
0,8638658347007
0,72048955379580928
0,8638660182015
0,72048955377745920
0,8638660444159
0,72048955377483776
0,8639194890239
0,72048954843037696
0,8639195152383
0,72048954842775552
0,8639196987391
0,72048954840940544
0,8639197249535
0,72048954840678400
0,8640268500991
0,72048953769426944
0,8640268632063
0,72048953769295872
0,8640268894207
0,72048953769033728
0,8640270598143
0,72048953767329792
0,8640270729215
0,72048953767198720
0,8640270991359
0,72048953766936576
0,8640805306367
0,72048953232621568
0,8640805371903
0,72048953232556032
0,8640805502975
0,72048953232424960
0,8640805765119
0,72048953232162816
0,8640807403519
0,72048953230524416
0,8640807469055
0,72048953230458880
0,8640807600127
0,72048953230327808
0,8640807862271
0,72048953230065664
0,8641342111743
0,72048952695816192
0,8641344208895
0,72048952693719040
0,8647246970879
0,72048946790957056
0,8647248019455
0,72048946789908480
0,8647250116607
0,72048946787811328
0,8647783776255
0,72048946254151680
0,8647784824831
0,72048946253103104
0,8647786921983
0,72048946251005952
0,8648857387007
0,72048945180540928
0,8648857518079
0,72048945180409856
0,8648858435583
0,72048945179492352
0,8648858566655
0,72048945179361280
0,8648860532735
0,72048945177395200
0,8648860663807
0,72048945177264128
0,8649394192383
0,72048944643735552
0,8649394257919
0,72048944643670016
0,8649394388991
0,72048944643538944
0,8649395240959
0,72048944642686976
0,8649395306495
0,72048944642621440
0,8649395437567
0,72048944642490368
0,8649397338111
0,72048944640589824
0,8649397403647
0,72048944640524288
0,8649397534719
0,72048944640393216
0,8649930997759
0,72048944106930176
0,8649932046335
0,72048944105881600
0,8649934143487
0,72048944103784448
0,8653151830015
0,72048940886097920
0,8653152354303
0,72048940885573632
0,8653153402879
0,72048940884525056
0,8653155500031
0,72048940882427904
0,8653688635391
0,72048940349292544
0,8653688700927
0,72048940349227008
0,8653689159679
0,72048940348768256
0,8653689225215
0,72048940348702720
0,8653690208255
0,72048940347719680
0,8653690273791
0,72048940347654144
0,8653692305407
0,72048940345622528
0,8653692370943
0,72048940345556992
0,8654225440767
0,72048939812487168
0,8654225965055
0,72048939811962880
0,8654227013631
0,72048939810914304
0,8654229110783
0,72048939808817152
0,8655835856895
0,72048938202071040
0,8655836119039
0,72048938201808896
0,8655836643327
0,72048938201284608
0,8655837691903
0,72048938200236032
0,8655839789055
0,72048938198138880
0,8656372662271
0,72048937665265664
0,8656372924415
0,72048937665003520
0,8656373448703
0,72048937664479232
0,8656374497279
0,72048937663430656
0,8656376594431
0,72048937661333504
0,8657446273023
0,72048936591654912
0,8657446404095
0,72048936591523840
0,8657446666239
0,72048936591261696
0,8657447190527
0,72048936590737408
0,8657448239103
0,72048936589688832
0,8657450336255
0,72048936587591680
0,8657983078399
0,72048936054849536
0,8657983143935
0,72048936054784000
0,8657983275007
0,72048936054652928
0,8657983537151
0,72048936054390784
0,8657984061439
0,72048936053866496
0,8657985110015
0,72048936052817920
0,8657987207167
0,72048936050720768
0,8658519883775
0,72048935518044160
0,8704693534719
0,72048889344393216
0,8705230340095
0,72048888807587840
0,8705230405631
0,72048888807522304
0,8705767145471
0,72048888270782464
1,529761231142912
1,71527832806785023
0,8707377561599
0,72048886660366336
0,8707377823743
0,72048886660104192
0,8707914366975
0,72048886123560960
0,8707914629119
0,72048886123298816
0,8708987977727
0,72048885049950208
0,8708988108799
0,72048885049819136
0,8708988370943
0,72048885049556992
1,529762304819200
1,71527831733108735
0,8709524783103
0,72048884513144832
0,8709524848639
0,72048884513079296
0,8709524979711
0,72048884512948224
0,8709525241855
0,72048884512686080
1,529763378626560
1,71527830659301375
0,8710061588479
0,72048883976339456
0,8715966447615
0,72048878071480320
0,8715967496191
0,72048878070431744
0,8716503252991
0,72048877534674944
0,8716504301567
0,72048877533626368
1,529767673593856
1,71527826364334079
0,8717576863743
0,72048876461064192
0,8717576994815
0,72048876460933120
0,8717577912319
0,72048876460015616
0,8717578043391
0,72048876459884544
0,8718113669119
0,72048875924258816
0,8718113734655
0,72048875924193280
0,8718113865727
0,72048875924062208
0,8718114717695
0,72048875923210240
0,8718114783231
0,72048875923144704
0,8718114914303
0,72048875923013632
0,8718650474495
0,72048875387453440
0,8718651523071
0,72048875386404864
1,529769820815360
1,71527824217112575
