Thread ID,Solution
0,547785142516480
0,15164810907839
0,547785142513472
0,15164810907903
0,547785142513408
0,15164810908815
0,547785142512496
0,15164810909440
0,547785142511871
0,15164810937023
0,547785142484288
0,15164810937087
0,547785142484224
0,15164810937535
0,547785142483776
0,15164810937599
0,547785142483712
0,15164810940607
0,547785142480704
0,15164810940671
0,547785142480640
0,15164810941071
0,547785142480240
0,15164810941583
0,547785142479728
0,15164810969279
0,547785142452032
0,15164810969343
0,547785142451968
0,15164810973327
0,547785142447984
0,15164810974339
0,547785142446972
0,15164810974464
0,547785142446847
0,15164811830527
0,547785141590784
0,15164811960575
0,547785141460736
0,15164811993343
0,547785141427968
0,15165263893695
0,547784689527616
0,15165263893759
0,547784689527552
0,15165263895695
0,547784689525616
0,15165263896320
0,547784689524991
0,15165263925951
0,547784689495360
0,15165263926015
0,547784689495296
0,15165263926463
0,547784689494848
0,15165263926527
0,547784689494784
0,15165263928463
0,547784689492848
0,15165263958207
0,547784689463104
0,15165263958271
0,547784689463040
0,15165263961219
0,547784689460092
0,15165263961344
0,547784689459967
0,15165264054975
0,547784689366336
0,15165264055039
0,547784689366272
0,15165264057023
0,547784689364288
0,15165264057087
0,547784689364224
0,15165264087231
0,547784689334080
0,15165264087295
0,547784689334016
0,15165264089279
0,547784689332032
0,15165264089343
0,547784689331968
0,15165264151743
0,547784689269568
0,15165264151807
0,547784689269504
0,15165264152767
0,547784689268544
0,15165264152831
0,547784689268480
0,15165264154815
0,547784689266496
0,15165264154879
0,547784689266432
0,15165264155791
0,547784689265520
0,15165264156416
0,547784689264895
0,15165264183999
0,547784689237312
0,15165264184063
0,547784689237248
0,15165264184511
0,547784689236800
0,15165264184575
0,547784689236736
0,15165264185535
0,547784689235776
0,15165264185599
0,547784689235712
0,15165264187583
0,547784689233728
0,15165264187647
0,547784689233664
0,15165264188047
0,547784689233264
0,15165264188559
0,547784689232752
0,15165264216255
0,547784689205056
0,15165264216319
0,547784689204992
0,15165264220303
0,547784689201008
0,15165264221315
0,547784689199996
0,15165264221440
0,547784689199871
0,15165264587519
0,547784688833792
0,15165264619775
0,547784688801536
0,15165264684287
0,547784688737024
0,15165264685311
0,547784688736000
0,15165264716543
0,547784688704768
0,15165264717055
0,547784688704256
0,15165264718079
0,547784688703232
0,15165264748799
0,547784688672512
0,15165264946431
0,547784688474880
0,15165264978687
0,547784688442624
0,15165264979199
0,547784688442112
0,15165265010943
0,547784688410368
0,15165265109759
0,547784688311552
0,15165265142015
0,547784688279296
0,15165265207551
0,547784688213760
0,15165265240319
0,547784688180992
0,15165265977088
0,547784687444223
0,15165266042112
0,547784687379199
0,15165266237184
0,547784687184127
0,15165266302208
0,547784687119103
0,15165270236416
0,547784683184895
0,15165270496512
0,547784682924799
0,15165272314047
0,547784681107264
0,15165272314111
0,547784681107200
0,15165272317059
0,547784681104252
0,15165272378047
0,547784681043264
0,15165272378111
0,547784681043200
0,15165272380095
0,547784681041216
0,15165272380159
0,547784681041152
0,15165272443071
0,547784680978240
0,15165272443135
0,547784680978176
0,15165272445119
0,547784680976192
0,15165272445183
0,547784680976128
0,15165272572095
0,547784680849216
0,15165272572159
0,547784680849152
0,15165272576143
0,547784680845168
0,15165272577155
0,547784680844156
0,15165272910591
0,547784680510720
0,15165272975615
0,547784680445696
0,15165273104639
0,547784680316672
0,15165273366783
0,547784680054528
0,15165273432831
0,547784679988480
0,15165273497855
0,547784679923456
0,15165278560000
0,547784674861311
0,15165278625024
0,547784674796287
0,15165278820096
0,547784674601215
0,15165278885120
0,547784674536191
0,15165280539839
0,547784672881472
0,15165280539903
0,547784672881408
0,15165280541839
0,547784672879472
0,15165280542464
0,547784672878847
0,15165280669887
0,547784672751424
0,15165280669951
0,547784672751360
0,15165280672899
0,547784672748412
0,15165280673024
0,547784672748287
0,15165280702655
0,547784672718656
0,15165280702719
0,547784672718592
0,15165280705667
0,547784672715644
0,15165280927935
0,547784672493376
0,15165280927999
0,547784672493312
0,15165280931983
0,547784672489328
0,15165280932995
0,547784672488316
0,15165280933120
0,547784672488191
0,15165280960703
0,547784672460608
0,15165280960767
0,547784672460544
0,15165280964751
0,547784672456560
0,15165280965763
0,547784672455548
0,15165281460479
0,547784671960832
0,15165281493247
0,547784671928064
0,15165281592575
0,547784671828736
0,15165281722623
0,547784671698688
0,15165281755391
0,547784671665920
0,15165282623232
0,547784670798079
0,15165282721536
0,547784670699775
0,15165282753792
0,547784670667519
0,15165282981632
0,547784670439679
0,15165283013888
0,547784670407423
0,15165328891648
0,547784624529663
0,15165328956672
0,547784624464639
0,15165329151744
0,547784624269567
0,15165329216768
0,547784624204543
0,15165330478271
0,547784622943040
0,15165330478335
0,547784622942976
0,15165330480271
0,547784622941040
0,15165330480896
0,547784622940415
0,15165330510527
0,547784622910784
0,15165330510591
0,547784622910720
0,15165330511039
0,547784622910272
0,15165330511103
0,547784622910208
0,15165330513039
0,547784622908272
0,15165330542783
0,547784622878528
0,15165330542847
0,547784622878464
0,15165330545795
0,547784622875516
0,15165330545920
0,547784622875391
0,15165330998463
0,547784622422848
0,15165330998527
0,547784622422784
0,15165331002511
0,547784622418800
0,15165331003136
0,547784622418175
0,15165331004547
0,547784622416764
0,15165331004672
0,547784622416639
0,15165331030719
0,547784622390592
0,15165331030783
0,547784622390528
0,15165331031231
0,547784622390080
0,15165331031295
0,547784622390016
0,15165331034767
0,547784622386544
0,15165331035279
0,547784622386032
0,15165331037315
0,547784622383996
0,15165331062975
0,547784622358336
0,15165331063039
0,547784622358272
0,15165331067023
0,547784622354288
0,15165331068035
0,547784622353276
0,15165331068160
0,547784622353151
0,15165331161791
0,547784622259520
0,15165331161855
0,547784622259456
0,15165331165839
0,547784622255472
0,15165331194047
0,547784622227264
0,15165331194111
0,547784622227200
0,15165331198095
0,547784622223216
0,15165331259583
0,547784622161728
0,15165331259647
0,547784622161664
0,15165331263631
0,547784622157680
0,15165331264643
0,547784622156668
0,15165331264768
0,547784622156543
0,15165331292351
0,547784622128960
0,15165331292415
0,547784622128896
0,15165331296399
0,547784622124912
0,15165331297411
0,547784622123900
0,15165332561664
0,547784620859647
0,15165332626688
0,547784620794623
0,15165333053184
0,547784620368127
0,15165333083904
0,547784620337407
0,15165333085440
0,547784620335871
0,15165333148928
0,547784620272383
0,15165333313280
0,547784620108031
0,15165333345536
0,547784620075775
0,15165336820992
0,547784616600319
0,15165337343232
0,547784616078079
0,15165338898623
0,547784614522688
0,15165338898687
0,547784614522624
0,15165338901635
0,547784614519676
0,15165339418815
0,547784614002496
0,15165339418879
0,547784614002432
0,15165339422863
0,547784613998448
0,15165339423875
0,547784613997436
0,15165339484863
0,547784613936448
0,15165339484927
0,547784613936384
0,15165339488911
0,547784613932400
0,15165339549887
0,547784613871424
0,15165339549951
0,547784613871360
0,15165339553935
0,547784613867376
0,15165345144576
0,547784608276735
0,15165345209600
0,547784608211711
0,15165345537792
0,547784607883519
0,15165345666816
0,547784607754495
0,15165345731840
0,547784607689471
0,15165347124415
0,547784606296896
0,15165347124479
0,547784606296832
0,15165347126415
0,547784606294896
0,15165347127040
0,547784606294271
0,15165347254463
0,547784606166848
0,15165347254527
0,547784606166784
0,15165347257475
0,547784606163836
0,15165347257600
0,547784606163711
0,15165347287231
0,547784606134080
0,15165347287295
0,547784606134016
0,15165347290243
0,547784606131068
0,15165347644607
0,547784605776704
0,15165347644671
0,547784605776640
0,15165347648655
0,547784605772656
0,15165347649280
0,547784605772031
0,15165347650304
0,547784605771007
0,15165347650691
0,547784605770620
0,15165347650816
0,547784605770495
0,15165347774655
0,547784605646656
0,15165347774719
0,547784605646592
0,15165347778703
0,547784605642608
0,15165347779715
0,547784605641596
0,15165347779840
0,547784605641471
0,15165347807423
0,547784605613888
0,15165347807487
0,547784605613824
0,15165347811471
0,547784605609840
0,15165347812483
0,547784605608828
0,15165349207808
0,547784604213503
0,15165349306112
0,547784604115199
0,15165349338368
0,547784604082943
0,15165349699328
0,547784603721983
0,15165349730048
0,547784603691263
0,15165349731072
0,547784603690239
0,15165349731584
0,547784603689727
0,15165349828352
0,547784603592959
0,15165349860608
0,547784603560703
0,15179374322943
0,547770579098368
0,15179374323967
0,547770579097344
0,15179374355199
0,547770579066112
0,15179374355711
0,547770579065600
0,15179374356735
0,547770579064576
0,15179374387455
0,547770579033856
0,15179374585087
0,547770578836224
0,15179374617343
0,547770578803968
0,15179374617855
0,547770578803456
0,15179374649599
0,547770578771712
0,15179374846207
0,547770578575104
0,15179374878975
0,547770578542336
0,15181504932607
0,547768448488704
0,15181504964863
0,547768448456448
0,15181505029375
0,547768448391936
0,15181505030399
0,547768448390912
0,15181505061631
0,547768448359680
0,15181505062143
0,547768448359168
0,15181505063167
0,547768448358144
0,15181505093887
0,547768448327424
0,15181505291519
0,547768448129792
0,15181505323775
0,547768448097536
0,15181505324287
0,547768448097024
0,15181505356031
0,547768448065280
0,15181505454847
0,547768447966464
0,15181505487103
0,547768447934208
0,15181505552639
0,547768447868672
0,15181505585407
0,547768447835904
0,15181521805567
0,547768431615744
0,15181521838335
0,547768431582976
0,15181521937663
0,547768431483648
0,15181522067711
0,547768431353600
0,15181522100479
0,547768431320832
0,15182041803519
0,547767911617792
0,15182041835775
0,547767911585536
0,15182041900287
0,547767911521024
0,15182041901311
0,547767911520000
0,15182041932543
0,547767911488768
0,15182041933055
0,547767911488256
0,15182041934079
0,547767911487232
0,15182041964799
0,547767911456512
0,15182042162431
0,547767911258880
0,15182042194687
0,547767911226624
0,15182042195199
0,547767911226112
0,15182042226943
0,547767911194368
0,15182042325759
0,547767911095552
0,15182042358015
0,547767911063296
0,15182042423551
0,547767910997760
0,15182042456319
0,547767910964992
0,15182050126591
0,547767903294720
0,15182050191615
0,547767903229696
0,15182050320639
0,547767903100672
0,15182050582783
0,547767902838528
0,15182050648831
0,547767902772480
0,15182050713855
0,547767902707456
0,15182058676479
0,547767894744832
0,15182058709247
0,547767894712064
0,15182058808575
0,547767894612736
0,15182058938623
0,547767894482688
0,15182058971391
0,547767894449920
0,15189777489664
0,547760175931647
0,15189777554688
0,547760175866623
0,15189777749760
0,547760175671551
0,15189777814784
0,547760175606527
0,15189785747200
0,547760167674111
0,15189785779968
0,547760167641343
0,15189785845504
0,547760167575807
0,15189785877760
0,547760167543551
0,15189786105600
0,547760167315711
0,15189786137856
0,547760167283455
0,15189810519808
0,547760142901503
0,15189810584832
0,547760142836479
0,15189810650880
0,547760142770431
0,15189810913024
0,547760142508287
0,15189811042048
0,547760142379263
0,15189811107072
0,547760142314239
0,15189818777344
0,547760134643967
0,15189818810112
0,547760134611199
0,15189818875648
0,547760134545663
0,15189818907904
0,547760134513407
0,15189819006720
0,547760134414591
0,15189819038464
0,547760134382847
0,15189819038976
0,547760134382335
0,15189819071232
0,547760134350079
0,15189819268864
0,547760134152447
0,15189819299584
0,547760134121727
0,15189819300608
0,547760134120703
0,15189819301120
0,547760134120191
0,15189819332352
0,547760134088959
0,15189819333376
0,547760134087935
0,15189819397888
0,547760134023423
0,15189819430144
0,547760133991167
0,15190834454272
0,547759118967039
0,15190834519296
0,547759118902015
0,15190834714368
0,547759118706943
0,15190834779392
0,547759118641919
0,15190838713600
0,547759114707711
0,15190838973696
0,547759114447615
0,15190847037184
0,547759106384127
0,15190847102208
0,547759106319103
0,15190847297280
0,547759106124031
0,15190847362304
0,547759106059007
0,15190851100416
0,547759102320895
0,15190851198720
0,547759102222591
0,15190851230976
0,547759102190335
0,15190851458816
0,547759101962495
0,15190851491072
0,547759101930239
0,15190880067328
0,547759073353983
0,15190880132352
0,547759073288959
0,15190880198400
0,547759073222911
0,15190880460544
0,547759072960767
0,15190880589568
0,547759072831743
0,15190880654592
0,547759072766719
0,15190884130560
0,547759069290751
0,15190884228864
0,547759069192447
0,15190884261120
0,547759069160191
0,15190884359936
0,547759069061375
0,15190884391680
0,547759069029631
0,15190884392192
0,547759069029119
0,15190884622080
0,547759068799231
0,15190884652800
0,547759068768511
0,15190884653824
0,547759068767487
0,15190884654336
0,547759068766975
0,15190884751104
0,547759068670207
0,15190884783360
0,547759068637951
0,15191949745920
0,547758003675391
0,15191949778688
0,547758003642623
0,15191949908736
0,547758003512575
0,15191950008064
0,547758003413247
0,15191950040832
0,547758003380479
0,15191958003456
0,547757995417855
0,15191958068480
0,547757995352831
0,15191958134528
0,547757995286783
0,15191958396672
0,547757995024639
0,15191958525696
0,547757994895615
0,15191958590720
0,547757994830591
0,15191966260992
0,547757987160319
0,15191966293760
0,547757987127551
0,15191966359296
0,547757987062015
0,15191966391552
0,547757987029759
0,15191966490368
0,547757986930943
0,15191966522112
0,547757986899199
0,15191966522624
0,547757986898687
0,15191966554880
0,547757986866431
0,15191966752512
0,547757986668799
0,15191966783232
0,547757986638079
0,15191966784256
0,547757986637055
0,15191966784768
0,547757986636543
0,15191966816000
0,547757986605311
0,15191966817024
0,547757986604287
0,15191966881536
0,547757986539775
0,15191966913792
0,547757986507519
0,15196219940608
0,547753733480703
0,15196220005632
0,547753733415679
0,15196220200704
0,547753733220607
0,15196220265728
0,547753733155583
0,15196228198144
0,547753725223167
0,15196228230912
0,547753725190399
0,15196228296448
0,547753725124863
0,15196228328704
0,547753725092607
0,15196228556544
0,547753724864767
0,15196228588800
0,547753724832511
0,15196244713216
0,547753708708095
0,15196244745984
0,547753708675327
0,15196244876032
0,547753708545279
0,15196244975360
0,547753708445951
0,15196245008128
0,547753708413183
0,15196252970752
0,547753700450559
0,15196253035776
0,547753700385535
0,15196253101824
0,547753700319487
0,15196253363968
0,547753700057343
0,15196253492992
0,547753699928319
0,15196253558016
0,547753699863295
0,15196261228288
0,547753692193023
0,15196261261056
0,547753692160255
0,15196261326592
0,547753692094719
0,15196261358848
0,547753692062463
0,15196261457664
0,547753691963647
0,15196261489408
0,547753691931903
0,15196261489920
0,547753691931391
0,15196261522176
0,547753691899135
0,15196261719808
0,547753691701503
0,15196261750528
0,547753691670783
0,15196261751552
0,547753691669759
0,15196261752064
0,547753691669247
0,15196261783296
0,547753691638015
0,15196261784320
0,547753691636991
0,15196261848832
0,547753691572479
0,15196261881088
0,547753691540223
0,15198300315392
0,547751653105919
0,15198300380416
0,547751653040895
0,15198300575488
0,547751652845823
0,15198300640512
0,547751652780799
0,15198308572928
0,547751644848383
0,15198308605696
0,547751644815615
0,15198308671232
0,547751644750079
0,15198308703488
0,547751644717823
0,15198308931328
0,547751644489983
0,15198308963584
0,547751644457727
0,15198350647040
0,547751602774271
0,15198350712064
0,547751602709247
0,15198350907136
0,547751602514175
0,15198350972160
0,547751602449151
0,15198366899968
0,547751586521343
0,15198366964992
0,547751586456319
0,15198367293184
0,547751586128127
0,15198367422208
0,547751585999103
0,15198367487232
0,547751585934079
0,15198375157504
0,547751578263807
0,15198375190272
0,547751578231039
0,15198375255808
0,547751578165503
0,15198375288064
0,547751578133247
0,15198375649024
0,547751577772287
0,15198375679744
0,547751577741567
0,15198375680768
0,547751577740543
0,15198375681280
0,547751577740031
0,15198375712512
0,547751577708799
0,15198375713536
0,547751577707775
0,15198375778048
0,547751577643263
0,15198375810304
0,547751577611007
0,15199357280000
0,547750596141311
0,15199357345024
0,547750596076287
0,15199357540096
0,547750595881215
0,15199357605120
0,547750595816191
0,15199361539328
0,547750591881983
0,15199361799424
0,547750591621887
0,15199369862912
0,547750583558399
0,15199369927936
0,547750583493375
0,15199370123008
0,547750583298303
0,15199370188032
0,547750583233279
0,15199373926144
0,547750579495167
0,15199374024448
0,547750579396863
0,15199374056704
0,547750579364607
0,15199374284544
0,547750579136767
0,15199374316800
0,547750579104511
0,15199420194560
0,547750533226751
0,15199420259584
0,547750533161727
0,15199420454656
0,547750532966655
0,15199420519680
0,547750532901631
0,15199423864576
0,547750529556735
0,15199423929600
0,547750529491711
0,15199424356096
0,547750529065215
0,15199424386816
0,547750529034495
0,15199424388352
0,547750529032959
0,15199424451840
0,547750528969471
0,15199424616192
0,547750528805119
0,15199424648448
0,547750528772863
0,15199428123904
0,547750525297407
0,15199428646144
0,547750524775167
0,15199436447488
0,547750516973823
0,15199436512512
0,547750516908799
0,15199436840704
0,547750516580607
0,15199436969728
0,547750516451583
0,15199437034752
0,547750516386559
0,15199440510720
0,547750512910591
0,15199440609024
0,547750512812287
0,15199440641280
0,547750512780031
0,15199441002240
0,547750512419071
0,15199441032960
0,547750512388351
0,15199441033984
0,547750512387327
0,15199441034496
0,547750512386815
0,15199441131264
0,547750512290047
0,15199441163520
0,547750512257791
0,15325068959488
0,547624884461823
0,15325069024512
0,547624884396799
0,15325069219584
0,547624884201727
0,15325069284608
0,547624884136703
0,15325077217024
0,547624876204287
0,15325077249792
0,547624876171519
0,15325077315328
0,547624876105983
0,15325077347584
0,547624876073727
0,15325077575424
0,547624875845887
0,15325077607680
0,547624875813631
0,15325093732096
0,547624859689215
0,15325093764864
0,547624859656447
0,15325093894912
0,547624859526399
0,15325093994240
0,547624859427071
0,15325094027008
0,547624859394303
0,15325101989632
0,547624851431679
0,15325102054656
0,547624851366655
0,15325102120704
0,547624851300607
0,15325102382848
0,547624851038463
0,15325102511872
0,547624850909439
0,15325102576896
0,547624850844415
0,15325110247168
0,547624843174143
0,15325110279936
0,547624843141375
0,15325110345472
0,547624843075839
0,15325110377728
0,547624843043583
0,15325110476544
0,547624842944767
0,15325110508288
0,547624842913023
0,15325110508800
0,547624842912511
0,15325110541056
0,547624842880255
0,15325110738688
0,547624842682623
0,15325110769408
0,547624842651903
0,15325110770432
0,547624842650879
0,15325110770944
0,547624842650367
0,15325110802176
0,547624842619135
0,15325110803200
0,547624842618111
0,15325110867712
0,547624842553599
0,15325110899968
0,547624842521343
0,15325614087936
0,547624339333375
0,15325614120704
0,547624339300607
0,15325614186240
0,547624339235071
0,15325614218496
0,547624339202815
0,15325614446336
0,547624338974975
0,15325614478592
0,547624338942719
0,15325630603008
0,547624322818303
0,15325630635776
0,547624322785535
0,15325630765824
0,547624322655487
0,15325630865152
0,547624322556159
0,15325630897920
0,547624322523391
0,15325647118080
0,547624306303231
0,15325647150848
0,547624306270463
0,15325647216384
0,547624306204927
0,15325647248640
0,547624306172671
0,15325647347456
0,547624306073855
0,15325647379200
0,547624306042111
0,15325647379712
0,547624306041599
0,15325647411968
0,547624306009343
0,15325647609600
0,547624305811711
0,15325647640320
0,547624305780991
0,15325647641344
0,547624305779967
0,15325647641856
0,547624305779455
0,15325647673088
0,547624305748223
0,15325647674112
0,547624305747199
0,15325647738624
0,547624305682687
0,15325647770880
0,547624305650431
2,138024506186399
2,424925447234912
2,138024506187399
2,424925447233912
2,138024506187648
2,424925447233663
2,138024506187649
2,424925447233662
2,138024506218655
2,424925447202656
2,138024506220160
2,424925447201151
2,138024506220161
2,424925447201150
2,138024506252935
2,424925447168376
2,138024506253184
2,424925447168127
2,138024506253185
2,424925447168126
2,138024506513031
2,424925446908280
2,138024506513280
2,424925446908031
2,138024506513281
2,424925446908030
2,138024510315167
2,424925443106144
2,138024510316167
2,424925443105144
2,138024510316416
2,424925443104895
2,138024510316417
2,424925443104894
2,138024510332672
2,424925443088639
2,138024510365440
2,424925443055871
2,138024510380191
2,424925443041120
2,138024510381696
2,424925443039615
2,138024510381697
2,424925443039614
2,138024510430976
2,424925442990335
2,138024510446976
2,424925442974335
2,138024510446977
2,424925442974334
2,138024510447232
2,424925442974079
2,138024510447233
2,424925442974078
2,138024510463232
2,424925442958079
2,138024510691072
2,424925442730239
2,138024510707072
2,424925442714239
2,138024510707073
2,424925442714238
2,138024510707328
2,424925442713983
2,138024510707329
2,424925442713982
2,138024510723328
2,424925442697983
2,138024522701471
2,424925430719840
2,138024522702471
2,424925430718840
2,138024522702720
2,424925430718591
2,138024522702721
2,424925430718590
2,138024522705663
2,424925430715648
2,138024522733727
2,424925430687584
2,138024522735232
2,424925430686079
2,138024522735233
2,424925430686078
2,138024522737919
2,424925430683392
2,138024522832031
2,424925430589280
2,138024522832519
2,424925430588792
2,138024522832768
2,424925430588543
2,138024522832769
2,424925430588542
2,138024522834687
2,424925430586624
2,138024522835199
2,424925430586112
2,138024522836223
2,424925430585088
2,138024522864775
2,424925430556536
2,138024522865280
2,424925430556031
2,138024522865281
2,424925430556030
2,138024522866943
2,424925430554368
2,138024522963615
2,424925430457696
2,138024522964615
2,424925430456696
2,138024522964864
2,424925430456447
2,138024522964865
2,424925430456446
2,138024522995871
2,424925430425440
2,138024522997376
2,424925430423935
2,138024522997377
2,424925430423934
2,138024526830239
2,424925426591072
2,138024526831239
2,424925426590072
2,138024526831488
2,424925426589823
2,138024526831489
2,424925426589822
2,138024526834431
2,424925426586880
2,138024526847744
2,424925426573567
2,138024526880512
2,424925426540799
2,138024526895263
2,424925426526048
2,138024526896768
2,424925426524543
2,138024526896769
2,424925426524542
2,138024526899455
2,424925426521856
2,138024527010560
2,424925426410751
2,138024527026311
2,424925426395000
2,138024527026816
2,424925426394495
2,138024527026817
2,424925426394494
2,138024527028479
2,424925426392832
2,138024527092383
2,424925426328928
2,138024527093383
2,424925426327928
2,138024527093632
2,424925426327679
2,138024527093633
2,424925426327678
2,138024527109888
2,424925426311423
2,138024527142656
2,424925426278655
2,138024527157407
2,424925426263904
2,138024527158912
2,424925426262399
2,138024527158913
2,424925426262398
2,138024539216543
2,424925414204768
2,138024539217543
2,424925414203768
2,138024539217792
2,424925414203519
2,138024539217793
2,424925414203518
2,138024539220735
2,424925414200576
2,138024539248799
2,424925414172512
2,138024539250304
2,424925414171007
2,138024539250305
2,424925414171006
2,138024539252991
2,424925414168320
2,138024539283079
2,424925414138232
2,138024539283328
2,424925414137983
2,138024539283329
2,424925414137982
2,138024539413151
2,424925414008160
2,138024539414151
2,424925414007160
2,138024539414400
2,424925414006911
2,138024539414401
2,424925414006910
2,138024539417343
2,424925414003968
2,138024539478175
2,424925413943136
2,138024539478663
2,424925413942648
2,138024539478912
2,424925413942399
2,138024539478913
2,424925413942398
2,138024539480831
2,424925413940480
2,138024539482367
2,424925413938944
2,138024539510919
2,424925413910392
2,138024539511424
2,424925413909887
2,138024539511425
2,424925413909886
2,138024539513087
2,424925413908224
2,138024539675295
2,424925413746016
2,138024539676295
2,424925413745016
2,138024539676544
2,424925413744767
2,138024539676545
2,424925413744766
2,138024539739783
2,424925413681528
2,138024539740032
2,424925413681279
2,138024539740033
2,424925413681278
2,138024539740319
2,424925413680992
2,138024539740807
2,424925413680504
2,138024539741056
2,424925413680255
2,138024539741057
2,424925413680254
2,138024539772544
2,424925413648767
2,138024539772545
2,424925413648766
2,138024539773063
2,424925413648248
2,138024539773568
2,424925413647743
2,138024539773569
2,424925413647742
2,138024539805319
2,424925413615992
2,138024539805568
2,424925413615743
2,138024539805569
2,424925413615742
2,138024543345311
2,424925410076000
2,138024543346311
2,424925410075000
2,138024543346560
2,424925410074751
2,138024543346561
2,424925410074750
2,138024543349503
2,424925410071808
2,138024543362816
2,424925410058495
2,138024543395584
2,424925410025727
2,138024543410335
2,424925410010976
2,138024543411840
2,424925410009471
2,138024543411841
2,424925410009470
2,138024543414527
2,424925410006784
2,138024543461120
2,424925409960191
2,138024543477120
2,424925409944191
2,138024543477121
2,424925409944190
2,138024543477376
2,424925409943935
2,138024543477377
2,424925409943934
2,138024543493376
2,424925409927935
2,138024543592192
2,424925409829119
2,138024543607431
2,424925409813880
2,138024543607680
2,424925409813631
2,138024543607681
2,424925409813630
2,138024543608192
2,424925409813119
2,138024543608193
2,424925409813118
2,138024543608448
2,424925409812863
2,138024543608449
2,424925409812862
2,138024543609599
2,424925409811712
2,138024543623936
2,424925409797375
2,138024543624448
2,424925409796863
2,138024543656704
2,424925409764607
2,138024543672455
2,424925409748856
2,138024543672960
2,424925409748351
2,138024543672961
2,424925409748350
2,138024543674623
2,424925409746688
2,138024543854336
2,424925409566975
2,138024543868551
2,424925409552760
2,138024543868800
2,424925409552511
2,138024543868801
2,424925409552510
2,138024543869575
2,424925409551736
2,138024543869824
2,424925409551487
2,138024543869825
2,424925409551486
2,138024543870336
2,424925409550975
2,138024543870337
2,424925409550974
2,138024543870592
2,424925409550719
2,138024543870593
2,424925409550718
2,138024543885056
2,424925409536255
2,138024543886080
2,424925409535231
2,138024543886592
2,424925409534719
2,138024543917824
2,424925409503487
2,138024543918848
2,424925409502463
2,138024543934080
2,424925409487231
2,138024543934081
2,424925409487230
2,138024543934599
2,424925409486712
2,138024543935104
2,424925409486207
2,138024543935105
2,424925409486206
2,138024543983360
2,424925409437951
2,138024543999360
2,424925409421951
2,138024543999361
2,424925409421950
2,138024543999616
2,424925409421695
2,138024543999617
2,424925409421694
2,138024544015616
2,424925409405695
2,138024590863103
2,424925362558208
2,138024590895359
2,424925362525952
2,138024590992127
2,424925362429184
2,138024590992639
2,424925362428672
2,138024590993663
2,424925362427648
2,138024591024383
2,424925362396928
2,138024591385343
2,424925362035968
2,138024591417599
2,424925362003712
2,138024591515903
2,424925361905408
2,138024594991871
2,424925358429440
2,138024595056895
2,424925358364416
2,138024595185919
2,424925358235392
2,138024595514111
2,424925357907200
2,138024595579135
2,424925357842176
2,138024607378175
2,424925346043136
2,138024607410431
2,424925346010880
2,138024607574783
2,424925345846528
2,138024607638271
2,424925345783040
2,138024607639807
2,424925345781504
2,138024607670527
2,424925345750784
2,138024608097023
2,424925345324288
2,138024608162047
2,424925345259264
2,138024611506943
2,424925341914368
2,138024611571967
2,424925341849344
2,138024611767039
2,424925341654272
2,138024611832063
2,424925341589248
2,138024640932607
2,424925312488704
2,138024640964863
2,424925312456448
2,138024645061375
2,424925308359936
2,138024645126399
2,424925308294912
2,138024657709823
2,424925295711488
2,138024657742079
2,424925295679232
0,15326679572224
0,547623273849087
0,15326679637248
0,547623273784063
0,15326679832320
0,547623273588991
2,138024657969919
2,424925295451392
0,15326679897344
0,547623273523967
2,138024658002175
2,424925295419136
2,138024658100479
2,424925295320832
2,138024661838591
2,424925291582720
2,138024661903615
2,424925291517696
2,138024662098687
2,424925291322624
2,138024662163711
2,424925291257600
0,15326687829760
0,547623265591551
0,15326687862528
0,547623265558783
0,15326687928064
0,547623265493247
0,15326687960320
0,547623265460991
0,15326688188160
0,547623265233151
0,15326688220416
0,547623265200895
2,138024674421503
2,424925278999808
2,138024674486527
2,424925278934784
2,138024674681599
2,424925278739712
2,138024674746623
2,424925278674688
0,15326712602368
0,547623240818943
0,15326712667392
0,547623240753919
0,15326712733440
0,547623240687871
0,15326712995584
0,547623240425727
0,15326713124608
0,547623240296703
0,15326713189632
0,547623240231679
2,138025042991775
2,424924910429536
2,138025042992775
2,424924910428536
2,138025042993024
2,424924910428287
2,138025042993025
2,424924910428286
2,138025043042048
2,424924910379263
2,138025043056799
2,424924910364512
2,138025043058304
2,424924910363007
2,138025043058305
2,424924910363006
2,138025043107584
2,424924910313727
2,138025043123584
2,424924910297727
2,138025043123585
2,424924910297726
2,138025043123840
2,424924910297471
2,138025043123841
2,424924910297470
2,138025043367680
2,424924910053631
2,138025043383680
2,424924910037631
2,138025043383681
2,424924910037630
2,138025043383936
2,424924910037375
2,138025043383937
2,424924910037374
0,15326720859904
0,547623232561407
0,15326720892672
0,547623232528639
0,15326720958208
0,547623232463103
0,15326720990464
0,547623232430847
0,15326721089280
0,547623232332031
0,15326721121024
0,547623232300287
0,15326721121536
0,547623232299775
0,15326721153792
0,547623232267519
0,15326721351424
0,547623232069887
0,15326721382144
0,547623232039167
0,15326721383168
0,547623232038143
0,15326721383680
0,547623232037631
0,15326721414912
0,547623232006399
0,15326721415936
0,547623232005375
0,15326721480448
0,547623231940863
0,15326721512704
0,547623231908607
2,138025051183775
2,424924902237536
2,138025051184775
2,424924902236536
2,138025051185024
2,424924902236287
2,138025051185025
2,424924902236286
2,138025051187967
2,424924902233344
2,138025051216031
2,424924902205280
2,138025051217536
