Thread ID,Solution
3,2232982152568
3,2165064358784
3,2232982152319
3,2165064358785
3,2232982152318
3,2165064359296
3,2232982151807
3,2165064359297
3,2232982151806
3,2165064359552
3,2232982151551
3,2165064359553
3,2232982151550
3,2165064360703
3,2232982150400
3,2165064375040
3,2232982136063
3,2165064375552
3,2232982135551
3,2165064407808
3,2232982103295
3,2165064423559
3,2232982087544
3,2165064424064
3,2232982087039
3,2165064424065
3,2232982087038
3,2165064425727
3,2232982085376
3,2165064605440
3,2232981905663
3,2165064619655
3,2232981891448
3,2165064619904
3,2232981891199
3,2165064619905
3,2232981891198
3,2165064620679
3,2232981890424
3,2165064620928
3,2232981890175
3,2165064620929
3,2232981890174
3,2165064621440
3,2232981889663
3,2165064621441
3,2232981889662
3,2165064621696
3,2232981889407
3,2165064621697
3,2232981889406
3,2165064636160
3,2232981874943
3,2165064637184
3,2232981873919
3,2165064637696
3,2232981873407
3,2165064668928
3,2232981842175
3,2165064669952
3,2232981841151
3,2165064685184
3,2232981825919
3,2165064685185
3,2232981825918
3,2165064685703
3,2232981825400
3,2165064686208
3,2232981824895
3,2165064686209
3,2232981824894
3,2165064734464
3,2232981776639
3,2165064750464
3,2232981760639
3,2165064750465
3,2232981760638
3,2165064750720
3,2232981760383
3,2165064750721
3,2232981760382
3,2165064766720
3,2232981744383
3,2165111614207
3,2232934896896
3,2165111646463
3,2232934864640
3,2165111743231
3,2232934767872
3,2165111743743
3,2232934767360
3,2165111744767
3,2232934766336
3,2165111775487
3,2232934735616
3,2165112136447
3,2232934374656
3,2165112168703
3,2232934342400
3,2165112267007
3,2232934244096
3,2165115742975
3,2232930768128
3,2165115807999
3,2232930703104
3,2165115937023
3,2232930574080
3,2165116265215
3,2232930245888
3,2165116330239
3,2232930180864
3,2165124131583
3,2232922379520
3,2165124653823
3,2232921857280
3,2165128129279
3,2232918381824
3,2165128161535
3,2232918349568
3,2165128325887
3,2232918185216
3,2165128389375
3,2232918121728
3,2165128390911
3,2232918120192
3,2165128421631
3,2232918089472
3,2165128848127
3,2232917662976
3,2165128913151
3,2232917597952
3,2165132258047
3,2232914253056
3,2165132323071
3,2232914188032
3,2165132518143
3,2232913992960
3,2165132583167
3,2232913927936
3,2165161683711
3,2232884827392
3,2165161715967
3,2232884795136
3,2165165812479
3,2232880698624
3,2165165877503
3,2232880633600
3,2165178460927
3,2232868050176
3,2165178493183
3,2232868017920
3,2165178721023
3,2232867790080
3,2165178753279
3,2232867757824
3,2165178851583
3,2232867659520
3,2165182589695
3,2232863921408
3,2165182654719
3,2232863856384
3,2165182849791
3,2232863661312
3,2165182914815
3,2232863596288
3,2165190978303
3,2232855532800
3,2165191238399
3,2232855272704
3,2165195172607
3,2232851338496
3,2165195237631
3,2232851273472
3,2165195432703
3,2232851078400
3,2165195497727
3,2232851013376
3,2165289164544
3,2232757346559
3,2165289229568
3,2232757281535
3,2165289424640
3,2232757086463
3,2165289489664
3,2232757021439
3,2165297422080
3,2232749089023
3,2165297454848
3,2232749056255
3,2165297520384
3,2232748990719
3,2165297552640
3,2232748958463
3,2165297780480
3,2232748730623
3,2165297812736
3,2232748698367
3,2165313937152
3,2232732573951
3,2165313969920
3,2232732541183
3,2165314099968
3,2232732411135
3,2165314199296
3,2232732311807
3,2165314232064
3,2232732279039
3,2165322194688
3,2232724316415
3,2165322259712
3,2232724251391
3,2165322325760
3,2232724185343
3,2165322587904
3,2232723923199
3,2165322716928
3,2232723794175
3,2165322781952
3,2232723729151
3,2165330452224
3,2232716058879
3,2165330484992
3,2232716026111
3,2165330550528
3,2232715960575
3,2165330582784
3,2232715928319
3,2165330681600
3,2232715829503
3,2165330713344
3,2232715797759
3,2165330713856
3,2232715797247
3,2165330746112
3,2232715764991
3,2165330943744
3,2232715567359
3,2165330974464
3,2232715536639
3,2165330975488
3,2232715535615
3,2165330976000
3,2232715535103
3,2165331007232
3,2232715503871
3,2165331008256
3,2232715502847
3,2165331072768
3,2232715438335
3,2165331105024
3,2232715406079
3,2165834292992
3,2232212218111
3,2165834325760
3,2232212185343
3,2165834391296
3,2232212119807
3,2165834423552
3,2232212087551
3,2165834651392
3,2232211859711
3,2165834683648
3,2232211827455
3,2165850808064
3,2232195703039
3,2165850840832
3,2232195670271
3,2165850970880
3,2232195540223
3,2165851070208
3,2232195440895
3,2165851102976
3,2232195408127
3,2165867323136
3,2232179187967
3,2165867355904
3,2232179155199
3,2165867421440
3,2232179089663
3,2165867453696
3,2232179057407
3,2165867552512
3,2232178958591
3,2165867584256
3,2232178926847
3,2165867584768
3,2232178926335
3,2165867617024
3,2232178894079
3,2165867814656
3,2232178696447
3,2165867845376
3,2232178665727
3,2165867846400
3,2232178664703
3,2165867846912
3,2232178664191
3,2165867878144
3,2232178632959
3,2165867879168
3,2232178631935
3,2165867943680
3,2232178567423
3,2165867975936
3,2232178535167
3,2166100613791
3,2231945897312
3,2166100614791
3,2231945896312
3,2166100615040
3,2231945896063
3,2166100615041
3,2231945896062
3,2166100664064
3,2231945847039
3,2166100678815
3,2231945832288
3,2166100680320
3,2231945830783
3,2166100680321
3,2231945830782
3,2166100729600
3,2231945781503
3,2166100745600
3,2231945765503
3,2166100745601
3,2231945765502
3,2166100745856
3,2231945765247
3,2166100745857
3,2231945765246
3,2166100989696
3,2231945521407
3,2166101005696
3,2231945505407
3,2166101005697
3,2231945505406
3,2166101005952
3,2231945505151
3,2166101005953
3,2231945505150
3,2166108805791
3,2231937705312
3,2166108806791
3,2231937704312
3,2166108807040
3,2231937704063
3,2166108807041
3,2231937704062
3,2166108809983
3,2231937701120
3,2166108838047
3,2231937673056
3,2166108839552
3,2231937671551
3,2166108839553
3,2231937671550
3,2166108842239
3,2231937668864
3,2166108903583
3,2231937607520
3,2166108906751
3,2231937604352
3,2166108907775
3,2231937603328
3,2166108936351
3,2231937574752
3,2166108936839
3,2231937574264
3,2166108937088
3,2231937574015
3,2166108937089
3,2231937574014
3,2166108939007
3,2231937572096
3,2166108939519
3,2231937571584
3,2166108940543
3,2231937570560
3,2166108969095
3,2231937542008
3,2166108969600
3,2231937541503
3,2166108969601
3,2231937541502
3,2166108971263
3,2231937539840
3,2166109067935
3,2231937443168
3,2166109068935
3,2231937442168
3,2166109069184
3,2231937441919
3,2166109069185
3,2231937441918
3,2166109100191
3,2231937410912
3,2166109101696
3,2231937409407
3,2166109101697
3,2231937409406
3,2166117128863
3,2231929382240
3,2166117129863
3,2231929381240
3,2166117130112
3,2231929380991
3,2166117130113
3,2231929380990
3,2166117133055
3,2231929378048
3,2166117179136
3,2231929331967
3,2166117193887
3,2231929317216
3,2166117195392
3,2231929315711
3,2166117195393
3,2231929315710
3,2166117198079
3,2231929313024
3,2166117309184
3,2231929201919
3,2166117324935
3,2231929186168
3,2166117325440
3,2231929185663
3,2166117325441
3,2231929185662
3,2166117327103
3,2231929184000
3,2166117391007
3,2231929120096
3,2166117392007
3,2231929119096
3,2166117392256
3,2231929118847
3,2166117392257
3,2231929118846
3,2166117441280
3,2231929069823
3,2166117456031
3,2231929055072
3,2166117457536
3,2231929053567
3,2166117457537
3,2231929053566
3,2166133643935
3,2231912867168
3,2166133644935
3,2231912866168
3,2166133645184
3,2231912865919
3,2166133645185
3,2231912865918
3,2166133648127
3,2231912862976
3,2166133694208
3,2231912816895
3,2166133708959
3,2231912802144
3,2166133710464
3,2231912800639
3,2166133710465
3,2231912800638
3,2166133713151
3,2231912797952
3,2166133759744
3,2231912751359
3,2166133775744
3,2231912735359
3,2166133775745
3,2231912735358
3,2166133776000
3,2231912735103
3,2166133776001
3,2231912735102
3,2166133890816
3,2231912620287
3,2166133906055
3,2231912605048
3,2166133906304
3,2231912604799
3,2166133906305
3,2231912604798
3,2166133906816
3,2231912604287
3,2166133906817
3,2231912604286
3,2166133907072
3,2231912604031
3,2166133907073
3,2231912604030
3,2166133908223
3,2231912602880
3,2166133955328
3,2231912555775
3,2166133971079
3,2231912540024
3,2166133971584
3,2231912539519
3,2166133971585
3,2231912539518
3,2166133973247
3,2231912537856
3,2166134152960
3,2231912358143
3,2166134167175
3,2231912343928
3,2166134167424
3,2231912343679
3,2166134167425
3,2231912343678
3,2166134168199
3,2231912342904
3,2166134168448
3,2231912342655
3,2166134168449
3,2231912342654
3,2166134168960
3,2231912342143
3,2166134168961
3,2231912342142
3,2166134169216
3,2231912341887
3,2166134169217
3,2231912341886
3,2166134216448
3,2231912294655
3,2166134217472
3,2231912293631
3,2166134232704
3,2231912278399
3,2166134232705
3,2231912278398
3,2166134233223
3,2231912277880
3,2166134233728
3,2231912277375
3,2166134233729
3,2231912277374
3,2166134281984
3,2231912229119
3,2166134297984
3,2231912213119
3,2166134297985
3,2231912213118
3,2166134298240
3,2231912212863
3,2166134298241
3,2231912212862
3,2166176967423
3,2231869543680
3,2166176999679
3,2231869511424
3,2166177064191
3,2231869446912
3,2166177065215
3,2231869445888
3,2166177096447
3,2231869414656
3,2166177096959
3,2231869414144
3,2166177097983
3,2231869413120
3,2166177128703
3,2231869382400
3,2166177489663
3,2231869021440
3,2166177521919
3,2231868989184
3,2166177587455
3,2231868923648
3,2166177620223
3,2231868890880
3,2166185290495
3,2231861220608
3,2166185355519
3,2231861155584
3,2166185484543
3,2231861026560
3,2166185812735
3,2231860698368
3,2166185877759
3,2231860633344
3,2166201805567
3,2231844705536
3,2166201870591
3,2231844640512
3,2166202065663
3,2231844445440
3,2166202130687
3,2231844380416
3,2166235359999
3,2231811151104
3,2166235425023
3,2231811086080
3,2166243814143
3,2231802696960
3,2166243846399
3,2231802664704
3,2166244074239
3,2231802436864
3,2166244106495
3,2231802404608
3,2166244172031
3,2231802339072
3,2166244204799
3,2231802306304
3,2166252137215
3,2231794373888
3,2166252202239
3,2231794308864
3,2166252397311
3,2231794113792
3,2166252462335
3,2231794048768
3,2166899777280
3,2231146733823
3,2166899842304
3,2231146668799
3,2166900037376
3,2231146473727
3,2166900102400
3,2231146408703
3,2166908034816
3,2231138476287
3,2166908067584
3,2231138443519
3,2166908133120
3,2231138377983
3,2166908165376
3,2231138345727
3,2166908393216
3,2231138117887
3,2166908425472
3,2231138085631
3,2166932807424
3,2231113703679
3,2166932872448
3,2231113638655
3,2166932938496
3,2231113572607
3,2166933200640
3,2231113310463
3,2166933329664
3,2231113181439
3,2166933394688
3,2231113116415
3,2166941064960
3,2231105446143
3,2166941097728
3,2231105413375
3,2166941163264
3,2231105347839
3,2166941195520
3,2231105315583
3,2166941294336
3,2231105216767
3,2166941326080
3,2231105185023
3,2166941326592
3,2231105184511
3,2166941358848
3,2231105152255
3,2166941556480
3,2231104954623
3,2166941587200
3,2231104923903
3,2166941588224
3,2231104922879
3,2166941588736
3,2231104922367
3,2166941619968
3,2231104891135
3,2166941620992
3,2231104890111
3,2166941685504
3,2231104825599
3,2166941717760
3,2231104793343
3,2167153516167
3,2230892994936
3,2167153516416
3,2230892994687
3,2167153516417
3,2230892994686
3,2167153532672
3,2230892978431
3,2167153597696
3,2230892913407
3,2167153776263
3,2230892734840
3,2167153776512
3,2230892734591
3,2167153776513
3,2230892734590
3,2167153792768
3,2230892718335
3,2167153857792
3,2230892653311
3,2167170161311
3,2230876349792
3,2167170162311
3,2230876348792
3,2167170162560
3,2230876348543
3,2167170162561
3,2230876348542
3,2167170178816
3,2230876332287
3,2167170277120
3,2230876233983
3,2167170293120
3,2230876217983
3,2167170293121
3,2230876217982
3,2167170293376
3,2230876217727
3,2167170293377
3,2230876217726
3,2167170309376
3,2230876201727
3,2167170537216
3,2230875973887
3,2167170553216
3,2230875957887
3,2167170553217
3,2230875957886
3,2167170553472
3,2230875957631
3,2167170553473
3,2230875957630
3,2167170569472
3,2230875941631
3,2167174355615
3,2230872155488
3,2167174356615
3,2230872154488
3,2167174356864
3,2230872154239
3,2167174356865
3,2230872154238
3,2167174405888
3,2230872105215
3,2167174420639
3,2230872090464
3,2167174422144
3,2230872088959
3,2167174422145
3,2230872088958
3,2167174471424
3,2230872039679
3,2167174487424
3,2230872023679
3,2167174487425
3,2230872023678
3,2167174487680
3,2230872023423
3,2167174487681
3,2230872023422
3,2167174731520
3,2230871779583
3,2167174747520
3,2230871763583
3,2167174747521
3,2230871763582
3,2167174747776
3,2230871763327
3,2167174747777
3,2230871763326
3,2167203191455
3,2230843319648
3,2167203192455
3,2230843318648
3,2167203192704
3,2230843318399
3,2167203192705
3,2230843318398
3,2167203195647
3,2230843315456
3,2167203208960
3,2230843302143
3,2167203307264
3,2230843203839
3,2167203323264
3,2230843187839
3,2167203323265
3,2230843187838
3,2167203323520
3,2230843187583
3,2167203323521
3,2230843187582
3,2167203339520
3,2230843171583
3,2167203438336
3,2230843072767
3,2167203453575
3,2230843057528
3,2167203453824
3,2230843057279
3,2167203453825
3,2230843057278
3,2167203454336
3,2230843056767
3,2167203454337
3,2230843056766
3,2167203454592
3,2230843056511
3,2167203454593
3,2230843056510
3,2167203455743
3,2230843055360
3,2167203470080
3,2230843041023
3,2167203470592
3,2230843040511
3,2167203700480
3,2230842810623
3,2167203714695
3,2230842796408
3,2167203714944
3,2230842796159
3,2167203714945
3,2230842796158
3,2167203715719
3,2230842795384
3,2167203715968
3,2230842795135
3,2167203715969
3,2230842795134
3,2167203716480
3,2230842794623
3,2167203716481
3,2230842794622
3,2167203716736
3,2230842794367
3,2167203716737
3,2230842794366
3,2167203731200
3,2230842779903
3,2167203732224
3,2230842778879
3,2167203732736
3,2230842778367
3,2167203829504
3,2230842681599
3,2167203845504
3,2230842665599
3,2167203845505
3,2230842665598
3,2167203845760
3,2230842665343
3,2167203845761
3,2230842665342
3,2167203861760
3,2230842649343
3,2167207385759
3,2230839125344
3,2167207386759
3,2230839124344
3,2167207387008
3,2230839124095
3,2167207387009
3,2230839124094
3,2167207389951
3,2230839121152
3,2167207436032
3,2230839075071
3,2167207450783
3,2230839060320
3,2167207452288
3,2230839058815
3,2167207452289
3,2230839058814
3,2167207454975
3,2230839056128
3,2167207501568
3,2230839009535
3,2167207517568
3,2230838993535
3,2167207517569
3,2230838993534
3,2167207517824
3,2230838993279
3,2167207517825
3,2230838993278
3,2167207632640
3,2230838878463
3,2167207647879
3,2230838863224
3,2167207648128
3,2230838862975
3,2167207648129
3,2230838862974
3,2167207648640
3,2230838862463
3,2167207648641
3,2230838862462
3,2167207648896
3,2230838862207
3,2167207648897
3,2230838862206
3,2167207650047
3,2230838861056
3,2167207697152
3,2230838813951
3,2167207712903
3,2230838798200
3,2167207713408
3,2230838797695
3,2167207713409
3,2230838797694
3,2167207715071
3,2230838796032
3,2167207894784
3,2230838616319
3,2167207908999
3,2230838602104
3,2167207909248
3,2230838601855
3,2167207909249
3,2230838601854
3,2167207910023
3,2230838601080
3,2167207910272
3,2230838600831
3,2167207910273
3,2230838600830
3,2167207910784
3,2230838600319
3,2167207910785
3,2230838600318
3,2167207911040
3,2230838600063
3,2167207911041
3,2230838600062
3,2167207958272
3,2230838552831
3,2167207959296
3,2230838551807
3,2167207974528
3,2230838536575
3,2167207974529
3,2230838536574
3,2167207975047
3,2230838536056
3,2167207975552
3,2230838535551
3,2167207975553
3,2230838535550
3,2167208023808
3,2230838487295
3,2167208039808
3,2230838471295
3,2167208039809
3,2230838471294
3,2167208040064
3,2230838471039
3,2167208040065
3,2230838471038
3,2167271353087
3,2230775158016
3,2167271613183
3,2230774897920
3,2167275547391
3,2230770963712
3,2167275612415
3,2230770898688
3,2167275807487
3,2230770703616
3,2167275872511
3,2230770638592
3,2167304907519
3,2230741603584
3,2167309101823
3,2230737409280
3,2167309166847
3,2230737344256
3,2167419870976
3,2230626640127
3,2167419936000
3,2230626575103
3,2167420131072
3,2230626380031
3,2167420196096
3,2230626315007
3,2167432453888
3,2230614057215
3,2167432518912
3,2230613992191
3,2167432713984
3,2230613797119
3,2167432779008
3,2230613732095
3,2167436517120
3,2230609993983
3,2167436615424
3,2230609895679
3,2167436647680
3,2230609863423
3,2167436875520
3,2230609635583
3,2167436907776
3,2230609603327
3,2167465484032
3,2230581027071
3,2167465549056
3,2230580962047
3,2167465615104
3,2230580895999
3,2167465877248
3,2230580633855
3,2167466006272
3,2230580504831
3,2167466071296
3,2230580439807
3,2167469547264
3,2230576963839
3,2167469645568
3,2230576865535
3,2167469677824
3,2230576833279
3,2167469776640
3,2230576734463
3,2167469808384
3,2230576702719
3,2167469808896
3,2230576702207
3,2167470038784
3,2230576472319
3,2167470069504
3,2230576441599
3,2167470070528
3,2230576440575
3,2167470071040
3,2230576440063
3,2167470167808
3,2230576343295
3,2167470200064
3,2230576311039
3,2169072033536
3,2228974477567
3,2169072066304
3,2228974444799
3,2169072196352
3,2228974314751
3,2169072295680
3,2228974215423
3,2169072328448
3,2228974182655
3,2169080291072
3,2228966220031
3,2169080356096
3,2228966155007
3,2169080422144
3,2228966088959
3,2169080684288
3,2228965826815
3,2169080813312
3,2228965697791
3,2169080878336
3,2228965632767
3,2169088548608
3,2228957962495
3,2169088581376
3,2228957929727
3,2169088646912
3,2228957864191
3,2169088679168
3,2228957831935
3,2169088777984
3,2228957733119
3,2169088809728
3,2228957701375
3,2169088810240
3,2228957700863
3,2169088842496
3,2228957668607
3,2169089040128
3,2228957470975
3,2169089070848
3,2228957440255
3,2169089071872
3,2228957439231
3,2169089072384
3,2228957438719
3,2169089103616
3,2228957407487
3,2169089104640
3,2228957406463
3,2169089169152
3,2228957341951
3,2169089201408
3,2228957309695
3,2169338157727
3,2228708353376
3,2169338158727
3,2228708352376
3,2169338158976
3,2228708352127
3,2169338158977
3,2228708352126
3,2169338161919
3,2228708349184
3,2169338189983
3,2228708321120
3,2169338191488
3,2228708319615
3,2169338191489
3,2228708319614
3,2169338194175
3,2228708316928
3,2169338404608
3,2228708106495
3,2169338419847
3,2228708091256
3,2169338420096
3,2228708091007
3,2169338420097
3,2228708091006
3,2169338420864
3,2228708090239
3,2169338420865
3,2228708090238
3,2169338422015
3,2228708089088
3,2169338452103
3,2228708059000
3,2169338452608
3,2228708058495
3,2169338452609
3,2228708058494
3,2169338454271
3,2228708056832
3,2169338534656
3,2228707976447
3,2169338550407
3,2228707960696
3,2169338550912
3,2228707960191
3,2169338550913
3,2228707960190
3,2169338552575
3,2228707958528
3,2169338666752
3,2228707844351
3,2169338680967
3,2228707830136
3,2169338681216
3,2228707829887
3,2169338681217
3,2228707829886
3,2169338681991
3,2228707829112
3,2169338682240
3,2228707828863
3,2169338682241
3,2228707828862
3,2169338683008
3,2228707828095
3,2169338683009
3,2228707828094
3,2169338713728
3,2228707797375
3,2169338713729
3,2228707797374
3,2169338714247
3,2228707796856
3,2169338714752
3,2228707796351
3,2169338714753
3,2228707796350
3,2169342286495
3,2228704224608
3,2169342287495
3,2228704223608
3,2169342287744
3,2228704223359
3,2169342287745
3,2228704223358
3,2169342290687
3,2228704220416
3,2169342304000
3,2228704207103
3,2169342336768
3,2228704174335
3,2169342351519
3,2228704159584
3,2169342353024
3,2228704158079
3,2169342353025
3,2228704158078
3,2169342355711
3,2228704155392
3,2169342533376
3,2228703977727
3,2169342548615
3,2228703962488
3,2169342548864
3,2228703962239
3,2169342548865
3,2228703962238
3,2169342549376
3,2228703961727
3,2169342549377
3,2228703961726
3,2169342549632
3,2228703961471
3,2169342549633
3,2228703961470
3,2169342550783
3,2228703960320
3,2169342565120
3,2228703945983
3,2169342565632
3,2228703945471
3,2169342597888
3,2228703913215
3,2169342613639
3,2228703897464
3,2169342614144
3,2228703896959
3,2169342614145
3,2228703896958
3,2169342615807
3,2228703895296
3,2169342795520
3,2228703715583
3,2169342809735
3,2228703701368
3,2169342809984
3,2228703701119
3,2169342809985
3,2228703701118
3,2169342810759
3,2228703700344
3,2169342811008
3,2228703700095
3,2169342811009
3,2228703700094
3,2169342811520
3,2228703699583
3,2169342811521
3,2228703699582
3,2169342811776
3,2228703699327
3,2169342811777
3,2228703699326
3,2169342826240
3,2228703684863
3,2169342827264
3,2228703683839
3,2169342827776
3,2228703683327
3,2169342859008
3,2228703652095
3,2169342860032
3,2228703651071
3,2169342875264
3,2228703635839
3,2169342875265
3,2228703635838
3,2169342875783
3,2228703635320
3,2169342876288
3,2228703634815
3,2169342876289
3,2228703634814
3,2169350675103
3,2228695836000
3,2169350676103
3,2228695835000
3,2169350676352
3,2228695834751
3,2169350676353
3,2228695834750
3,2169350679295
3,2228695831808
3,2169350692608
3,2228695818495
3,2169350790912
3,2228695720191
3,2169350806912
3,2228695704191
3,2169350806913
3,2228695704190
3,2169350807168
3,2228695703935
3,2169350807169
3,2228695703934
3,2169350823168
3,2228695687935
3,2169350921984
3,2228695589119
3,2169350937223
3,2228695573880
3,2169350937472
3,2228695573631
3,2169350937473
3,2228695573630
3,2169350937984
3,2228695573119
3,2169350937985
3,2228695573118
3,2169350938240
3,2228695572863
3,2169350938241
3,2228695572862
3,2169350939391
3,2228695571712
3,2169350953728
3,2228695557375
3,2169350954240
3,2228695556863
3,2169351184128
3,2228695326975
3,2169351198343
3,2228695312760
3,2169351198592
3,2228695312511
3,2169351198593
3,2228695312510
3,2169351199367
3,2228695311736
3,2169351199616
3,2228695311487
3,2169351199617
3,2228695311486
3,2169351200128
3,2228695310975
3,2169351200129
3,2228695310974
3,2169351200384
3,2228695310719
3,2169351200385
3,2228695310718
3,2169351214848
3,2228695296255
3,2169351215872
3,2228695295231
3,2169351216384
3,2228695294719
3,2169351313152
3,2228695197951
3,2169351329152
3,2228695181951
3,2169351329153
3,2228695181950
3,2169351329408
3,2228695181695
3,2169351329409
3,2228695181694
3,2169351345408
3,2228695165695
3,2169354869407
3,2228691641696
3,2169354870407
3,2228691640696
3,2169354870656
3,2228691640447
3,2169354870657
3,2228691640446
3,2169354873599
3,2228691637504
3,2169354919680
3,2228691591423
3,2169354934431
3,2228691576672
3,2169354935936
3,2228691575167
3,2169354935937
3,2228691575166
3,2169354938623
3,2228691572480
3,2169354985216
3,2228691525887
3,2169355001216
3,2228691509887
3,2169355001217
3,2228691509886
3,2169355001472
3,2228691509631
3,2169355001473
3,2228691509630
3,2169355116288
3,2228691394815
3,2169355131527
3,2228691379576
3,2169355131776
3,2228691379327
3,2169355131777
3,2228691379326
3,2169355132288
3,2228691378815
3,2169355132289
3,2228691378814
3,2169355132544
3,2228691378559
3,2169355132545
3,2228691378558
3,2169355133695
3,2228691377408
3,2169355180800
3,2228691330303
3,2169355196551
3,2228691314552
3,2169355197056
3,2228691314047
3,2169355197057
3,2228691314046
3,2169355198719
3,2228691312384
3,2169355378432
3,2228691132671
3,2169355392647
3,2228691118456
3,2169355392896
3,2228691118207
3,2169355392897
3,2228691118206
3,2169355393671
3,2228691117432
3,2169355393920
3,2228691117183
3,2169355393921
3,2228691117182
3,2169355394432
3,2228691116671
3,2169355394433
3,2228691116670
3,2169355394688
3,2228691116415
3,2169355394689
3,2228691116414
3,2169355441920
3,2228691069183
3,2169355442944
3,2228691068159
3,2169355458176
3,2228691052927
3,2169355458177
3,2228691052926
3,2169355458695
3,2228691052408
3,2169355459200
3,2228691051903
3,2169355459201
3,2228691051902
3,2169355507456
3,2228691003647
3,2169355523456
3,2228690987647
3,2169355523457
3,2228690987646
3,2169355523712
3,2228690987391
3,2169355523713
3,2228690987390
3,2169373027071
3,2228673484032
3,2169373059327
3,2228673451776
3,2169373156095
3,2228673355008
3,2169373156607
3,2228673354496
3,2169373157631
3,2228673353472
3,2169373188351
3,2228673322752
3,2169373418239
3,2228673092864
3,2169373418751
3,2228673092352
3,2169373450495
3,2228673060608
3,2169373549311
3,2228672961792
3,2169373581567
3,2228672929536
3,2169373679871
3,2228672831232
3,2169377155839
3,2228669355264
3,2169377220863
3,2228669290240
3,2169377349887
3,2228669161216
3,2169377612031
3,2228668899072
3,2169377678079
3,2228668833024
3,2169377743103
3,2228668768000
3,2169406319359
3,2228640191744
3,2169406351615
3,2228640159488
3,2169406579455
3,2228639931648
3,2169406611711
3,2228639899392
3,2169406710015
3,2228639801088
3,2169410448127
3,2228636062976
3,2169410513151
3,2228635997952
3,2169410708223
3,2228635802880
3,2169410773247
3,2228635737856
3,2169418836735
3,2228627674368
3,2169419096831
3,2228627414272
3,2169423031039
3,2228623480064
3,2169423096063
3,2228623415040
3,2169423291135
3,2228623219968
3,2169423356159
3,2228623154944
3,2169608642304
3,2228437868799
3,2169608675072
3,2228437836031
3,2169608871680
3,2228437639423
3,2169608903424
3,2228437607679
3,2169608903936
3,2228437607167
3,2169608936192
3,2228437574911
3,2169609133824
3,2228437377279
3,2169609164544
3,2228437346559
3,2169609165568
3,2228437345535
3,2169609166080
3,2228437345023
3,2169609197312
3,2228437313791
3,2169609198336
3,2228437312767
3,2169612967680
3,2228433543423
3,2169613032704
3,2228433478399
3,2169613098752
3,2228433412351
3,2169613360896
3,2228433150207
3,2169613489920
3,2228433021183
3,2169613554944
3,2228432956159
3,2169617030912
3,2228429480191
3,2169617129216
3,2228429381887
3,2169617161472
3,2228429349631
3,2169617260288
3,2228429250815
3,2169617292032
3,2228429219071
3,2169617292544
3,2228429218559
3,2169617522432
3,2228428988671
3,2169617553152
3,2228428957951
3,2169617554176
3,2228428956927
3,2169617554688
3,2228428956415
3,2169617651456
3,2228428859647
3,2169617683712
3,2228428827391
3,2170145513216
3,2227900997887
3,2170145545984
3,2227900965119
3,2170145742592
3,2227900768511
3,2170145774336
3,2227900736767
3,2170145774848
3,2227900736255
3,2170145807104
3,2227900703999
3,2170146004736
3,2227900506367
3,2170146035456
3,2227900475647
3,2170146036480
3,2227900474623
3,2170146036992
3,2227900474111
3,2170146068224
3,2227900442879
3,2170146069248
3,2227900441855
3,2170403510943
3,2227643000160
3,2170403511943
3,2227642999160
3,2170403512192
3,2227642998911
3,2170403512193
3,2227642998910
3,2170403515135
3,2227642995968
3,2170403543199
3,2227642967904
3,2170403544704
3,2227642966399
3,2170403544705
3,2227642966398
3,2170403547391
3,2227642963712
3,2170403757824
3,2227642753279
3,2170403773063
3,2227642738040
3,2170403773312
3,2227642737791
3,2170403773313
3,2227642737790
3,2170403774080
3,2227642737023
3,2170403774081
3,2227642737022
3,2170403775231
3,2227642735872
3,2170403805319
3,2227642705784
3,2170403805824
3,2227642705279
3,2170403805825
3,2227642705278
3,2170403807487
3,2227642703616
3,2170403870855
3,2227642640248
3,2170403873023
3,2227642638080
3,2170403887872
3,2227642623231
3,2170403903623
3,2227642607480
3,2170403904128
3,2227642606975
3,2170403904129
3,2227642606974
3,2170403905791
3,2227642605312
3,2170404019968
3,2227642491135
3,2170404034183
3,2227642476920
3,2170404034432
3,2227642476671
3,2170404034433
3,2227642476670
3,2170404035207
3,2227642475896
3,2170404035456
3,2227642475647
3,2170404035457
3,2227642475646
3,2170404036224
3,2227642474879
3,2170404036225
3,2227642474878
3,2170404066944
3,2227642444159
3,2170404066945
3,2227642444158
3,2170404067463
3,2227642443640
3,2170404067968
3,2227642443135
3,2170404067969
3,2227642443134
3,2170411834015
3,2227634677088
3,2170411835015
3,2227634676088
3,2170411835264
3,2227634675839
3,2170411835265
3,2227634675838
3,2170411838207
3,2227634672896
3,2170411884288
3,2227634626815
3,2170411899039
3,2227634612064
3,2170411900544
3,2227634610559
3,2170411900545
3,2227634610558
3,2170411903231
3,2227634607872
3,2170412080896
3,2227634430207
3,2170412096135
3,2227634414968
3,2170412096384
3,2227634414719
3,2170412096385
3,2227634414718
3,2170412096896
3,2227634414207
3,2170412096897
3,2227634414206
3,2170412097152
3,2227634413951
3,2170412097153
3,2227634413950
3,2170412098303
3,2227634412800
3,2170412145408
3,2227634365695
3,2170412161159
3,2227634349944
3,2170412161664
3,2227634349439
3,2170412161665
3,2227634349438
3,2170412163327
3,2227634347776
3,2170412343040
3,2227634168063
3,2170412357255
3,2227634153848
3,2170412357504
3,2227634153599
3,2170412357505
3,2227634153598
3,2170412358279
