Thread ID,Solution
0,1571964415
0,1097939663360
0,1571964927
0,1097939662848
0,1572087295
0,1097939540480
0,1572087807
0,1097939539968
0,1572095487
0,1097939532288
0,1572095999
0,1097939531776
0,1572152447
0,1097939475328
0,1572160639
0,1097939467136
0,1572193311
0,1097939434464
0,1573983743
0,1097937644032
0,1573984255
0,1097937643520
0,1573987839
0,1097937639936
0,1573988351
0,1097937639424
0,1573996031
0,1097937631744
0,1573996543
0,1097937631232
0,1574049279
0,1097937578496
0,1574049791
0,1097937577984
0,1574053375
0,1097937574400
0,1574053887
0,1097937573888
0,1574061567
0,1097937566208
0,1574062079
0,1097937565696
0,1574180351
0,1097937447424
0,1574180863
0,1097937446912
0,1574184447
0,1097937443328
0,1574184959
0,1097937442816
0,1574192639
0,1097937435136
0,1574193151
0,1097937434624
0,1574245503
0,1097937382272
0,1574249599
0,1097937378176
0,1574257791
0,1097937369984
0,1574290463
0,1097937337312
0,1574294535
0,1097937333240
0,1574296576
0,1097937331199
0,1574296577
0,1097937331198
0,1576076799
0,1097935550976
0,1576077311
0,1097935550464
0,1576142335
0,1097935485440
0,1576142847
0,1097935484928
0,1576273407
0,1097935354368
0,1576273919
0,1097935353856
0,1576338559
0,1097935289216
0,1576387591
0,1097935240184
0,1576391680
0,1097935236095
0,1576391681
0,1097935236094
0,1588635135
0,1097922992640
0,1588635647
0,1097922992128
0,1588667903
0,1097922959872
0,1588668415
0,1097922959360
0,1588733439
0,1097922894336
0,1588733951
0,1097922893824
0,1588864511
0,1097922763264
0,1588865023
0,1097922762752
0,1588896895
0,1097922730880
0,1588929663
0,1097922698112
0,1590728191
0,1097920899584
0,1590728703
0,1097920899072
0,1590732287
0,1097920895488
0,1590732799
0,1097920894976
0,1590760959
0,1097920866816
0,1590761471
0,1097920866304
0,1590765055
0,1097920862720
0,1590765567
0,1097920862208
0,1590826495
0,1097920801280
0,1590827007
0,1097920800768
0,1590830591
0,1097920797184
0,1590831103
0,1097920796672
0,1590957567
0,1097920670208
0,1590958079
0,1097920669696
0,1590961663
0,1097920666112
0,1590962175
0,1097920665600
0,1590989951
0,1097920637824
0,1590994047
0,1097920633728
0,1591022719
0,1097920605056
0,1591026815
0,1097920600960
0,1592821247
0,1097918806528
0,1592821759
0,1097918806016
0,1592854015
0,1097918773760
0,1592854527
0,1097918773248
0,1592919551
0,1097918708224
0,1592920063
0,1097918707712
0,1593050623
0,1097918577152
0,1593051135
0,1097918576640
0,1593083007
0,1097918544768
0,1593115775
0,1097918512000
0,1599100415
0,1097912527360
0,1599100927
0,1097912526848
0,1599116799
0,1097912510976
0,1599117311
0,1097912510464
0,1599149567
0,1097912478208
0,1599150079
0,1097912477696
0,1599215103
0,1097912412672
0,1599215615
0,1097912412160
0,1599346175
0,1097912281600
0,1599346687
0,1097912281088
0,1599362175
0,1097912265600
0,1599378559
0,1097912249216
0,1599411327
0,1097912216448
0,1599427615
0,1097912200160
0,1599435783
0,1097912191992
0,1599437824
0,1097912189951
0,1599437825
0,1097912189950
0,1601193471
0,1097910434304
0,1601193983
0,1097910433792
0,1601209855
0,1097910417920
0,1601210367
0,1097910417408
0,1601242623
0,1097910385152
0,1601243135
0,1097910384640
0,1601308159
0,1097910319616
0,1601308671
0,1097910319104
0,1601439231
0,1097910188544
0,1601439743
0,1097910188032
0,1601455231
0,1097910172544
0,1601471615
0,1097910156160
0,1601504383
0,1097910123392
0,1601520671
0,1097910107104
0,1601532928
0,1097910094847
0,1601532929
0,1097910094846
0,1605379583
0,1097906248192
0,1605380095
0,1097906247680
0,1605387775
0,1097906240000
0,1605388287
0,1097906239488
0,1605404159
0,1097906223616
0,1605404671
0,1097906223104
0,1605436927
0,1097906190848
0,1605437439
0,1097906190336
0,1605502463
0,1097906125312
0,1605502975
0,1097906124800
0,1605633535
0,1097905994240
0,1605634047
0,1097905993728
0,1605641343
0,1097905986432
0,1605649535
0,1097905978240
0,1605665919
0,1097905961856
0,1605698687
0,1097905929088
0,1605706783
0,1097905920992
0,1605714975
0,1097905912800
0,1607472639
0,1097904155136
0,1607473151
0,1097904154624
0,1607476735
0,1097904151040
0,1607477247
0,1097904150528
0,1607484927
0,1097904142848
0,1607485439
0,1097904142336
0,1607501311
0,1097904126464
0,1607501823
0,1097904125952
0,1607534079
0,1097904093696
0,1607534591
0,1097904093184
0,1607599615
0,1097904028160
0,1607600127
0,1097904027648
0,1607730687
0,1097903897088
0,1607731199
0,1097903896576
0,1607734399
0,1097903893376
0,1607738495
0,1097903889280
0,1607746687
0,1097903881088
0,1607763071
0,1097903864704
0,1607795839
0,1097903831936
0,1607799839
0,1097903827936
0,1607803935
0,1097903823840
0,1607812127
0,1097903815648
0,1607816199
0,1097903811576
0,1607818240
0,1097903809535
0,1607818241
0,1097903809534
0,1609565695
0,1097902062080
0,1609566207
0,1097902061568
0,1609827455
0,1097901800320
0,1609892895
0,1097901734880
0,1609909255
0,1097901718520
0,1609913344
0,1097901714431
0,1609913345
0,1097901714430
0,1790617599
0,1097721010176
0,1792710655
0,1097718917120
0,1792714751
0,1097718913024
0,1794803711
0,1097716824064
0,1801082879
0,1097710544896
0,1801099263
0,1097710528512
0,1803175935
0,1097708451840
0,1803192319
0,1097708435456
0,1807362047
0,1097704265728
0,1807370239
0,1097704257536
0,1807386623
0,1097704241152
0,1809455103
0,1097702172672
0,1809459199
0,1097702168576
0,1809467391
0,1097702160384
0,1809483775
0,1097702144000
0,1811548159
0,1097700079616
0,1834571775
0,1097677056000
0,1834637311
0,1097676990464
0,1836664831
0,1097674962944
0,1836730367
0,1097674897408
0,1840850943
0,1097670776832
0,1840859135
0,1097670768640
0,1840916479
0,1097670711296
0,1840924671
0,1097670703104
0,1842943999
0,1097668683776
0,1842948095
0,1097668679680
0,1842956287
0,1097668671488
0,1843009535
0,1097668618240
0,1843013631
0,1097668614144
0,1843021823
0,1097668605952
0,1845037055
0,1097666590720
0,1845102591
0,1097666525184
0,1857595391
0,1097654032384
0,1857628159
0,1097653999616
0,1857693695
0,1097653934080
0,1859688447
0,1097651939328
0,1859692543
0,1097651935232
0,1859721215
0,1097651906560
0,1859725311
0,1097651902464
0,1859786751
0,1097651841024
0,1859790847
0,1097651836928
0,1861781503
0,1097649846272
0,1861814271
0,1097649813504
0,1861879807
0,1097649747968
0,1868060671
0,1097643567104
0,1868077055
0,1097643550720
0,1868109823
0,1097643517952
0,1868175359
0,1097643452416
0,1870153727
0,1097641474048
0,1870170111
0,1097641457664
0,1870202879
0,1097641424896
0,1870268415
0,1097641359360
0,1874339839
0,1097637287936
0,1874348031
0,1097637279744
0,1874364415
0,1097637263360
0,1874397183
0,1097637230592
0,1874462719
0,1097637165056
0,1876432895
0,1097635194880
0,1876436991
0,1097635190784
0,1876445183
0,1097635182592
0,1876461567
0,1097635166208
0,1876494335
0,1097635133440
0,1876559871
0,1097635067904
0,1878525951
0,1097633101824
0,1968789503
0,1097542838272
0,1970882559
0,1097540745216
0,1975068671
0,1097536559104
0,1975076863
0,1097536550912
0,1977161727
0,1097534466048
0,1977165823
0,1097534461952
0,1977174015
0,1097534453760
0,1979254783
0,1097532372992
0,1991813119
0,1097519814656
0,1991845887
0,1097519781888
0,1993906175
0,1097517721600
0,1993910271
0,1097517717504
0,1993938943
0,1097517688832
0,1993943039
0,1097517684736
0,1995999231
0,1097515628544
0,1996031999
0,1097515595776
0,2002278399
0,1097509349376
0,2002294783
0,1097509332992
0,2002327551
0,1097509300224
0,2004371455
0,1097507256320
0,2004387839
0,1097507239936
0,2004420607
0,1097507207168
0,2008557567
0,1097503070208
0,2008565759
0,1097503062016
0,2008582143
0,1097503045632
0,2008614911
0,1097503012864
0,2010650623
0,1097500977152
0,2010654719
0,1097500973056
0,2010662911
0,1097500964864
0,2010679295
0,1097500948480
0,2010712063
0,1097500915712
0,2012743679
0,1097498884096
0,2058921983
0,1097452705792
0,2061015039
0,1097450612736
0,2061019135
0,1097450608640
0,2063108095
0,1097448519680
0,2069387263
0,1097442240512
0,2069403647
0,1097442224128
0,2071480319
0,1097440147456
0,2071496703
0,1097440131072
0,2075666431
0,1097435961344
0,2075674623
0,1097435953152
0,2075691007
0,1097435936768
0,2077759487
0,1097433868288
0,2077763583
0,1097433864192
0,2077771775
0,1097433856000
0,2077788159
0,1097433839616
0,2079852543
0,1097431775232
0,2102941695
0,1097408686080
2,129128462336
2,970383165439
0,2105034751
0,1097406593024
0,2109220863
0,1097402406912
0,2109229055
0,1097402398720
2,129132652544
2,970378975231
0,2111313919
0,1097400313856
0,2111318015
0,1097400309760
0,2111326207
0,1097400301568
0,2113406975
0,1097398220800
2,129136850944
2,970374776831
0,2125998079
0,1097385629696
0,2128091135
0,1097383536640
0,2128095231
0,1097383532544
0,2130184191
0,1097381443584
2,129153628160
2,970357999615
0,2136479743
0,1097375148032
0,2138572799
0,1097373054976
0,2142767103
0,1097368860672
0,2144864255
0,1097366763520
2,129162000384
2,970349627391
2,129166190592
2,970345437183
2,129187182592
2,970324445183
2,129195538432
2,970316089343
2,129195554816
2,970316072959
2,129199728640
2,970311899135
2,129199745024
2,970311882751
2,129203927040
2,970307700735
2,129321269248
2,970190358527
2,129329625088
2,970182002687
2,129329641472
2,970181986303
2,129333815296
2,970177812479
2,129333831680
2,970177796095
2,129338013696
2,970173614079
1,32550418432
1,1066961209343
1,32552515584
1,1066959112191
1,32556709888
1,1066954917887
1,32558802944
1,1066952824831
1,32565098496
1,1066946529279
1,32567187456
1,1066944440319
1,32567191552
1,1066944436223
1,32569284608
1,1066942343167
1,32598620160
1,1066913007615
1,32600709120
1,1066910918655
1,32600713216
1,1066910914559
1,32602806272
1,1066908821503
1,32684505088
1,1066827122687
1,32686602240
1,1066825025535
1,32690796544
1,1066820831231
1,32692889600
1,1066818738175
1,32699185152
1,1066812442623
1,32701274112
1,1066810353663
1,32701278208
1,1066810349567
1,32703371264
1,1066808256511
1,32732706816
1,1066778920959
1,32734795776
1,1066776831999
1,32734799872
1,1066776827903
1,32736892928
1,1066774734847
3,412495640576
3,687015987199
3,412499830784
3,687011796991
3,412512401408
3,686999226367
3,412516591616
3,686995036159
3,412562683904
3,686948943871
3,412566874112
3,686944753663
3,412579444736
3,686932183039
1,33622939135
1,1065888688640
1,33622939647
1,1065888688128
1,33623069823
1,1065888557952
1,33623102495
1,1065888525280
1,33623110663
1,1065888517112
1,33623112704
1,1065888515071
1,33623112705
1,1065888515070
1,33624160256
1,1065887467519
3,412583634944
3,686927992831
2,135562524672
2,963949103103
1,33626257408
1,1065885370367
1,33627129343
1,1065884498432
1,33627129855
1,1065884497920
1,33627260031
1,1065884367744
1,33627292703
1,1065884335072
3,412629858304
3,686881769471
1,33627304960
1,1065884322815
1,33627304961
1,1065884322814
2,135564621824
2,963947005951
1,33630451712
1,1065881176063
1,33631497216
1,1065880130559
1,33631497217
1,1065880130558
1,33631499264
1,1065880128511
1,33631499265
1,1065880128510
2,135568816128
2,963942811647
3,412634048512
3,686877579263
1,33632544768
1,1065879083007
2,135570909184
2,963940718591
1,33638840320
1,1065872787455
1,33639699967
1,1065871927808
1,33639700479
1,1065871927296
1,33639830655
1,1065871797120
1,33639879687
1,1065871748088
1,33639881728
1,1065871746047
1,33639881729
1,1065871746046
1,33639885824
1,1065871741951
1,33639885825
1,1065871741950
1,33639887872
1,1065871739903
1,33639887873
1,1065871739902
2,135577204736
2,963934423039
3,412646619136
3,686865008639
1,33640929280
1,1065870698495
1,33640933376
1,1065870694399
1,33643026432
1,1065868601343
2,135579293696
2,963932334079
2,135579297792
2,963932329983
3,412650809344
3,686860818431
1,33643890175
1,1065867737600
1,33643890687
1,1065867737088
1,33644020863
1,1065867606912
1,33644069895
1,1065867557880
1,33644073984
1,1065867553791
1,33644073985
1,1065867553790
2,135581390848
2,963930236927
1,33672361984
1,1065839265791
1,33673188863
1,1065838438912
1,33673189375
1,1065838438400
1,33673384991
1,1065838242784
1,33673401351
1,1065838226424
1,33673403392
1,1065838224383
1,33673403393
1,1065838224382
1,33673407488
1,1065838220287
1,33673407489
1,1065838220286
1,33673409536
1,1065838218239
1,33673409537
1,1065838218238
1,33674450944
1,1065837176831
2,135593981952
2,963917645823
1,33674455040
1,1065837172735
1,33676548096
1,1065835079679
2,135596062720
2,963915565055
2,135596070912
2,963915556863
2,135596075008
2,963915552767
1,33677379071
1,1065834248704
1,33677379583
1,1065834248192
1,33677575199
1,1065834052576
1,33677591559
1,1065834036216
1,33677595648
1,1065834032127
1,33677595649
1,1065834032126
2,135598159872
2,963913467903
2,135598168064
2,963913459711
1,33740166655
1,1065771461120
1,33740167167
1,1065771460608
1,33740297727
1,1065771330048
1,33740298239
1,1065771329536
2,135602354176
2,963909273599
1,33744356863
1,1065767270912
1,33744357375
1,1065767270400
1,33744487935
1,1065767139840
1,33744488447
1,1065767139328
2,135604447232
2,963907180543
1,33756894719
1,1065754733056
1,33756895231
1,1065754732544
1,33756960255
1,1065754667520
1,33756960767
1,1065754667008
1,33757091327
1,1065754536448
1,33757091839
1,1065754535936
1,33757156479
1,1065754471296
1,33757189151
1,1065754438624
1,33757197319
1,1065754430456
1,33757199360
1,1065754428415
1,33757199361
1,1065754428414
1,33758246912
1,1065753380863
2,135627536384
2,963884091391
1,33760344064
1,1065751283711
1,33761084927
1,1065750542848
1,33761085439
1,1065750542336
1,33761150463
1,1065750477312
1,33761150975
1,1065750476800
1,33761281535
1,1065750346240
1,33761282047
1,1065750345728
1,33761346687
1,1065750281088
1,33761379359
1,1065750248416
1,33761391616
1,1065750236159
1,33761391617
1,1065750236158
1,33764538368
1,1065747089407
2,135629600768
2,963882027007
2,135629617152
2,963882010623
2,135629625344
2,963882002431
2,135629629440
2,963881998335
1,33765583872
1,1065746043903
1,33765583873
1,1065746043902
1,33765585920
1,1065746041855
1,33765585921
1,1065746041854
1,33766631424
1,1065744996351
2,135631697920
2,963879929855
2,135631714304
2,963879913471
2,135631722496
2,963879905279
1,33772926976
1,1065738700799
1,33773655551
1,1065737972224
1,33773656063
1,1065737971712
1,33773721087
1,1065737906688
1,33773721599
1,1065737906176
1,33773852159
1,1065737775616
1,33773852671
1,1065737775104
1,33773917311
1,1065737710464
1,33773966343
1,1065737661432
1,33773968384
1,1065737659391
1,33773968385
1,1065737659390
1,33773972480
1,1065737655295
1,33773972481
1,1065737655294
1,33773974528
1,1065737653247
1,33773974529
1,1065737653246
2,135635892224
2,963875735551
2,135635908608
2,963875719167
1,33775015936
1,1065736611839
1,33775020032
1,1065736607743
1,33777113088
1,1065734514687
2,135637985280
2,963873642495
1,33777845759
1,1065733782016
1,33777846271
1,1065733781504
2,135638001664
2,963873626111
1,33777911295
1,1065733716480
1,33777911807
1,1065733715968
1,33778042367
1,1065733585408
1,33778042879
1,1065733584896
1,33778107519
1,1065733520256
1,33778156551
1,1065733471224
1,33778160640
1,1065733467135
1,33778160641
1,1065733467134
1,33806448640
1,1065705179135
1,33807144447
1,1065704483328
1,33807144959
1,1065704482816
1,33807406207
1,1065704221568
1,33807471647
1,1065704156128
2,135644280832
2,963867346943
1,33807488007
1,1065704139768
1,33807490048
1,1065704137727
1,33807490049
1,1065704137726
1,33807494144
1,1065704133631
1,33807494145
1,1065704133630
1,33807496192
1,1065704131583
1,33807496193
1,1065704131582
1,33808537600
1,1065703090175
1,33808541696
1,1065703086079
1,33810634752
1,1065700993023
1,33811334655
1,1065700293120
1,33811335167
1,1065700292608
2,135646369792
2,963865257983
2,135646373888
2,963865253887
1,33811596415
1,1065700031360
1,33811661855
1,1065699965920
1,33811678215
1,1065699949560
1,33811682304
1,1065699945471
1,33811682305
1,1065699945470
2,135648466944
2,963863160831
1,34009126911
1,1065502500864
2,135761623040
2,963750004735
1,34013317119
1,1065498310656
2,135763687424
2,963747940351
2,135763703808
2,963747923967
2,135763712000
2,963747915775
2,135763716096
2,963747911679
2,135765784576
2,963745843199
2,135765800960
2,963745826815
2,135765809152
2,963745818623
1,34025854975
1,1065485772800
1,34025920511
1,1065485707264
2,135769978880
2,963741648895
2,135769995264
2,963741632511
2,135772071936
2,963739555839
2,135772088320
2,963739539455
1,34030045183
1,1065481582592
1,34030110719
1,1065481517056
2,135778367488
2,963733260287
2,135780456448
2,963731171327
2,135780460544
2,963731167231
2,135782553600
2,963729074175
1,34042615807
1,1065469011968
1,34042681343
1,1065468946432
1,34046806015
1,1065464821760
1,34046871551
1,1065464756224
1,34076104703
1,1065435523072
1,34080294911
1,1065431332864
1,34160072703
1,1065351555072
1,34164262911
1,1065347364864
1,34176833535
1,1065334794240
1,34181023743
1,1065330604032
1,34210322431
1,1065301305344
1,34214512639
1,1065297115136
1,34277431295
1,1065234196480
1,34281621503
1,1065230006272
1,34294224895
1,1065217402880
1,34298415103
1,1065213212672
1,34310985727
1,1065200642048
1,34315175935
1,1065196451840
2,136635045375
2,962876582400
2,136635045887
2,962876581888
2,136635176063
2,962876451712
2,136635208735
2,962876419040
2,136635216903
2,962876410872
2,136635218944
2,962876408831
2,136635218945
2,962876408830
2,136636266496
2,962875361279
2,136638363648
2,962873264127
2,136639235583
2,962872392192
2,136639236095
2,962872391680
2,136639366271
2,962872261504
2,136639398943
2,962872228832
2,136639411200
2,962872216575
2,136639411201
2,962872216574
2,136642557952
2,962869069823
2,136643603456
2,962868024319
2,136643603457
2,962868024318
2,136643605504
2,962868022271
2,136643605505
2,962868022270
2,136644651008
2,962866976767
2,136650946560
2,962860681215
2,136651806207
2,962859821568
2,136651806719
2,962859821056
2,136651936895
2,962859690880
2,136651985927
2,962859641848
2,136651987968
2,962859639807
2,136651987969
2,962859639806
2,136651992064
2,962859635711
2,136651992065
2,962859635710
2,136651994112
2,962859633663
2,136651994113
2,962859633662
2,136653035520
2,962858592255
2,136653039616
2,962858588159
2,136655132672
2,962856495103
2,136655996415
2,962855631360
2,136655996927
2,962855630848
2,136656127103
2,962855500672
2,136656176135
2,962855451640
2,136656180224
2,962855447551
2,136656180225
2,962855447550
2,136667723776
2,962843903999
2,136668754951
2,962842872824
2,136668756992
2,962842870783
2,136668756993
2,962842870782
2,136668763143
2,962842864632
2,136668765184
2,962842862591
2,136668765185
2,962842862590
2,136668769280
2,962842858495
2,136668769281
2,962842858494
2,136668771328
2,962842856447
2,136668771329
2,962842856446
2,136669804544
2,962841823231
2,136669812736
2,962841815039
2,136669816832
2,962841810943
2,136671901696
2,962839726079
2,136671909888
2,962839717887
2,136672949248
2,962838678527
2,136672949249
2,962838678526
2,136672953351
2,962838674424
2,136672957440
2,962838670335
2,136672957441
2,962838670334
2,136676096000
2,962835531775
2,136677141504
2,962834486271
2,136677141505
2,962834486270
2,136677143552
2,962834484223
2,136677143553
2,962834484222
2,136678189056
2,962833438719
2,136701278208
2,962810349567
2,136702088703
2,962809539072
2,136702089215
2,962809538560
2,136702284831
2,962809342944
2,136702292999
2,962809334776
2,136702295040
2,962809332735
2,136702295041
2,962809332734
2,136702309383
2,962809318392
2,136702311424
2,962809316351
2,136702311425
2,962809316350
2,136702317575
2,962809310200
2,136702319616
2,962809308159
2,136702319617
2,962809308158
2,136702323712
2,962809304063
2,136702323713
2,962809304062
2,136702325760
2,962809302015
2,136702325761
2,962809302014
2,136703342592
2,962808285183
2,136703358976
2,962808268799
2,136703367168
2,962808260607
2,136703371264
2,962808256511
2,136705439744
2,962806188031
2,136705456128
2,962806171647
2,136705464320
2,962806163455
2,136706278911
2,962805348864
2,136706279423
2,962805348352
2,136706475039
2,962805152736
2,136706487296
2,962805140479
2,136706487297
2,962805140478
2,136706503680
2,962805124095
2,136706503681
2,962805124094
2,136706507783
2,962805119992
2,136706511872
2,962805115903
2,136706511873
2,962805115902
2,136709634048
2,962801993727
2,136709650432
2,962801977343
2,136710679552
2,962800948223
2,136710679553
2,962800948222
2,136710681600
2,962800946175
2,136710681601
2,962800946174
2,136710695936
2,962800931839
2,136710695937
2,962800931838
2,136710697984
2,962800929791
2,136710697985
2,962800929790
2,136711727104
2,962799900671
2,136711743488
2,962799884287
2,136718022656
2,962793605119
2,136718849535
2,962792778240
2,136718850047
2,962792777728
2,136719045663
2,962792582112
2,136719062023
2,962792565752
2,136719064064
2,962792563711
2,136719064065
2,962792563710
2,136719068160
2,962792559615
2,136719068161
2,962792559614
2,136719070208
2,962792557567
2,136719070209
2,962792557566
2,136720111616
2,962791516159
2,136720115712
2,962791512063
2,136722208768
2,962789419007
2,136723039743
2,962788588032
2,136723040255
2,962788587520
2,136723235871
2,962788391904
2,136723252231
2,962788375544
2,136723256320
2,962788371455
2,136723256321
2,962788371454
2,136835364864
2,962676262911
2,136836044287
2,962675583488
2,136836044799
2,962675582976
2,136836306047
2,962675321728
2,136836371487
2,962675256288
2,136836379655
2,962675248120
2,136836381696
2,962675246079
2,136836381697
2,962675246078
2,136836396039
2,962675231736
2,136836398080
2,962675229695
2,136836398081
2,962675229694
2,136836404231
2,962675223544
2,136836406272
2,962675221503
2,136836406273
2,962675221502
2,136836410368
2,962675217407
2,136836410369
2,962675217406
2,136836412416
2,962675215359
2,136836412417
2,962675215358
2,136837429248
2,962674198527
2,136837445632
2,962674182143
2,136837453824
2,962674173951
2,136837457920
2,962674169855
2,136839526400
2,962672101375
2,136839542784
2,962672084991
2,136839550976
2,962672076799
2,136840234495
2,962671393280
2,136840235007
2,962671392768
2,136840496255
2,962671131520
2,136840561695
2,962671066080
2,136840573952
2,962671053823
2,136840573953
2,962671053822
2,136840590336
2,962671037439
2,136840590337
2,962671037438
2,136840594439
2,962671033336
2,136840598528
2,962671029247
2,136840598529
2,962671029246
2,136843720704
2,962667907071
2,136843737088
2,962667890687
2,136844766208
2,962666861567
2,136844766209
2,962666861566
2,136844768256
2,962666859519
2,136844768257
2,962666859518
2,136844782592
2,962666845183
2,136844782593
2,962666845182
2,136844784640
2,962666843135
2,136844784641
2,962666843134
2,136845813760
2,962665814015
2,136845830144
2,962665797631
2,136852109312
2,962659518463
2,136852805119
2,962658822656
2,136852805631
2,962658822144
2,136853066879
2,962658560896
2,136853132319
2,962658495456
2,136853148679
2,962658479096
2,136853150720
2,962658477055
2,136853150721
2,962658477054
2,136853154816
2,962658472959
2,136853154817
2,962658472958
2,136853156864
2,962658470911
2,136853156865
2,962658470910
2,136854198272
2,962657429503
2,136854202368
2,962657425407
2,136856295424
2,962655332351
2,136856995327
2,962654632448
2,136856995839
2,962654631936
2,136857257087
2,962654370688
2,136857322527
2,962654305248
2,136857338887
2,962654288888
2,136857342976
2,962654284799
2,136857342977
2,962654284798
2,137105004543
2,962406623232
2,137109194751
2,962402433024
2,137121765375
2,962389862400
2,137125955583
2,962385672192
2,137172178943
2,962339448832
2,137176369151
2,962335258624
0,6797391872
0,1092714235903
2,137188939775
2,962322688000
0,6799489024
0,1092712138751
0,6807869440
0,1092703758335
2,137193129983
2,962318497792
0,6830913536
0,1092680714239
0,6833010688
0,1092678617087
2,137239222271
2,962272405504
0,6841391104
0,1092670236671
3,515440637952
3,584070989823
2,137243412479
2,962268215296
3,515444828160
3,584066799615
3,515457398784
3,584054228991
2,137255983103
2,962255644672
3,515461588992
3,584050038783
0,6931478528
0,1092580149247
2,137260173311
2,962251454464
3,515474192384
3,584037435391
0,6933575680
0,1092578052095
3,515478382592
3,584033245183
0,6941956096
0,1092569671679
0,6965000192
0,1092546627583
0,6967097344
0,1092544530431
0,6975477760
0,1092536150015
3,515541301248
3,583970326527
3,515545491456
3,583966136319
3,515574790144
3,583936837631
3,515578980352
3,583932647423
3,515591550976
3,583920076799
3,515595741184
3,583915886591
3,515675518976
3,583836108799
3,515679709184
3,583831918591
3,515708942336
3,583802685439
3,515709007872
3,583802619903
3,515713132544
3,583798495231
3,515713198080
3,583798429695
3,515725703168
3,583785924607
3,515725768704
3,583785859071
3,515729893376
3,583781734399
3,515729958912
3,583781668863
3,515742496768
3,583769131007
3,515746686976
3,583764940799
0,7869912575
0,1091641715200
0,7869913087
0,1091641714688
0,7870043263
0,1091641584512
0,7870075935
0,1091641551840
0,7870084103
0,1091641543672
0,7870086144
0,1091641541631
0,7870086145
0,1091641541630
0,7871133696
0,1091640494079
0,7873230848
0,1091638396927
0,7874102783
0,1091637524992
0,7874103295
0,1091637524480
0,7874233471
0,1091637394304
0,7874266143
0,1091637361632
0,7874278400
0,1091637349375
0,7874278401
0,1091637349374
0,7881611264
0,1091630016511
0,7882475007
0,1091629152768
0,7882475519
0,1091629152256
0,7882605695
0,1091629022080
0,7882654727
0,1091628973048
0,7882658816
0,1091628968959
0,7882658817
0,1091628968958
0,7899219455
0,1091612408320
0,7899219967
0,1091612407808
0,7899252223
0,1091612375552
0,7899252735
0,1091612375040
0,7899382911
0,1091612244864
0,7903401471
0,1091608226304
0,7903401983
0,1091608225792
0,7903417855
0,1091608209920
0,7903418367
0,1091608209408
0,7903450623
0,1091608177152
0,7903451135
0,1091608176640
0,7903581311
0,1091608046464
0,7903597599
0,1091608030176
0,7903605767
0,1091608022008
0,7903607808
0,1091608019967
0,7903607809
0,1091608019966
0,7904655360
0,1091606972415
0,7906752512
0,1091604875263
0,7907591679
0,1091604036096
0,7907592191
0,1091604035584
0,7907608063
0,1091604019712
0,7907608575
0,1091604019200
0,7907640831
0,1091603986944
0,7907641343
0,1091603986432
0,7907771519
0,1091603856256
0,7907787807
0,1091603839968
0,7907800064
0,1091603827711
0,7907800065
0,1091603827710
0,7915132928
0,1091596494847
0,7915963903
0,1091595663872
0,7915964415
0,1091595663360
0,7916160031
0,1091595467744
0,7916176391
0,1091595451384
0,7916180480
0,1091595447295
0,7916180481
0,1091595447294
0,7966197247
0,1091545430528
0,7966197759
0,1091545430016
0,7966328319
0,1091545299456
0,7966328831
0,1091545298944
0,7970379263
0,1091541248512
0,7970379775
0,1091541248000
0,7970395647
0,1091541232128
0,7970396159
0,1091541231616
0,7970510335
0,1091541117440
0,7970510847
0,1091541116928
0,7970526719
0,1091541101056
0,7970527231
0,1091541100544
0,7974569471
0,1091537058304
0,7974569983
0,1091537057792
0,7974585855
0,1091537041920
0,7974586367
0,1091537041408
0,7974700543
0,1091536927232
0,7974701055
0,1091536926720
0,7974716927
0,1091536910848
0,7974717439
0,1091536910336
0,7982941695
0,1091528686080
0,7982942207
0,1091528685568
0,7983072767
0,1091528555008
0,7983073279
0,1091528554496
0,8003868159
0,1091507759616
0,8003868671
0,1091507759104
0,8003933695
0,1091507694080
0,8003934207
0,1091507693568
0,8004064767
0,1091507563008
0,8004065279
0,1091507562496
0,8004129919
0,1091507497856
0,8004162591
0,1091507465184
0,8004170759
0,1091507457016
0,8004172800
0,1091507454975
0,8004172801
0,1091507454974
0,8005220352
0,1091506407423
0,8007317504
0,1091504310271
0,8008058367
0,1091503569408
0,8008058879
0,1091503568896
0,8008123903
0,1091503503872
0,8008124415
0,1091503503360
0,8008254975
0,1091503372800
0,8008255487
0,1091503372288
0,8008320127
0,1091503307648
0,8008352799
0,1091503274976
0,8008365056
0,1091503262719
0,8008365057
0,1091503262718
0,8015697920
0,1091495929855
0,8016430591
0,1091495197184
0,8016431103
0,1091495196672
0,8016496127
0,1091495131648
0,8016496639
0,1091495131136
0,8016627199
0,1091495000576
0,8016627711
0,1091495000064
0,8016692351
0,1091494935424
0,8016741383
0,1091494886392
0,8016745472
0,1091494882303
0,8016745473
0,1091494882302
0,8033175039
0,1091478452736
0,8033175551
0,1091478452224
0,8033207807
0,1091478419968
0,8033208319
0,1091478419456
0,8033273343
0,1091478354432
0,8033273855
0,1091478353920
0,8033404415
0,1091478223360
0,8033404927
0,1091478222848
0,8033436799
0,1091478190976
0,8033469567
0,1091478158208
0,8037357055
0,1091474270720
0,8037357567
0,1091474270208
0,8037373439
0,1091474254336
0,8037373951
0,1091474253824
0,8037406207
0,1091474221568
0,8037406719
0,1091474221056
0,8037471743
0,1091474156032
0,8037472255
