Thread ID,Solution
2,2194209730560
2,15397976313855
2,2194209746944
2,15397976297471
3,8523423404032
3,9068762640383
2,2194213799967
2,15397972244448
2,2194213824512
2,15397972219903
2,2194213824513
2,15397972219902
2,2194213865503
2,15397972178912
2,2194213890048
2,15397972154367
2,2194213890049
2,15397972154366
2,2194213922816
2,15397972121599
2,2194213922817
2,15397972121598
2,2194213931015
2,15397972113400
2,2194213939200
2,15397972105215
2,2194213939201
2,15397972105214
2,2194226409472
2,15397959634943
2,2194226475008
2,15397959569407
2,2194226507776
2,15397959536639
2,2194230597632
2,15397955446783
2,2194230597633
2,15397955446782
2,2194230601728
2,15397955442687
2,2194230601729
2,15397955442686
2,2194230663168
2,15397955381247
2,2194230663169
2,15397955381246
2,2194230667264
2,15397955377151
2,2194230667265
2,15397955377150
2,2194230695936
2,15397955348479
2,2194230695937
2,15397955348478
2,2194230700032
2,15397955344383
2,2194230700033
2,15397955344382
2,2194234789888
2,15397951254527
2,2194234855424
2,15397951188991
2,2194234888192
2,15397951156223
2,2194259963904
2,15397926080511
2,2194260029440
2,15397926014975
2,2194264139783
2,15397921904632
2,2194264143872
2,15397921900543
2,2194264143873
2,15397921900542
2,2194264152064
2,15397921892351
2,2194264152065
2,15397921892350
2,2194264156160
2,15397921888255
2,2194264156161
2,15397921888254
2,2194264172575
2,15397921871840
2,2194264205319
2,15397921839096
2,2194264209408
2,15397921835007
2,2194264209409
2,15397921835006
2,2194264217600
2,15397921826815
2,2194264217601
2,15397921826814
2,2194264221696
2,15397921822719
2,2194264221697
2,15397921822718
2,2194268336128
2,15397917708287
2,2194268344320
2,15397917700095
2,2194268401664
2,15397917642751
2,2194268409856
2,15397917634559
2,2194276724736
2,15397909319679
2,2194276790272
2,15397909254143
2,2194280908807
2,15397905135608
2,2194280916992
2,15397905127423
2,2194280916993
2,15397905127422
2,2194280941599
2,15397905102816
2,2194280974343
2,15397905070072
2,2194280982528
2,15397905061887
2,2194280982529
2,15397905061886
2,2194327072768
2,15397858971647
2,2194331232263
2,15397854812152
2,2194331236352
2,15397854808063
2,2194331236353
2,15397854808062
2,2194331248647
2,15397854795768
2,2194331252736
2,15397854791679
2,2194331252737
2,15397854791678
2,2194331260928
2,15397854783487
2,2194331260929
2,15397854783486
2,2194331265024
2,15397854779391
2,2194331265025
2,15397854779390
3,8523540328448
3,9068645715967
3,8523540590592
3,9068645453823
2,2194335428608
2,15397850615807
2,2194335444992
2,15397850599423
2,2194335453184
2,15397850591231
3,8523540721664
3,9068645322751
2,2194343817216
2,15397842227199
2,2194343833600
2,15397842210815
2,2194348009472
2,15397838034943
2,2194348009473
2,15397838034942
2,2194348017671
2,15397838026744
2,2194348025856
2,15397838018559
2,2194348025857
2,15397838018558
2,2194360594432
2,15397825449983
3,8523557097472
3,9068628946943
3,8523557359616
3,9068628684799
3,8523557490688
3,9068628553727
2,2194364782592
2,15397821261823
2,2194364782593
2,15397821261822
2,2194364786688
2,15397821257727
2,2194364786689
2,15397821257726
2,2194368974848
2,15397817069567
3,8523607404544
3,9068578639871
3,8523607666688
3,9068578377727
3,8523607797760
3,9068578246655
3,8523624173568
3,9068561870847
3,8523624435712
3,9068561608703
3,8523624566784
3,9068561477631
3,8523674546176
3,9068511498239
3,8523674808320
3,9068511236095
3,8523691315200
3,9068494729215
3,8523691577344
3,9068494467071
3,8523942981632
3,9068243062783
3,8523959750656
3,9068226293759
3,8524077068288
3,9068108976127
3,8524093837312
3,9068092207103
3,8524144144384
3,9068041900031
3,8524160913408
3,9068025131007
0,123088138240
0,17469097906175
0,123096526848
0,17469089517567
0,123113304064
0,17469072740351
0,123121684480
0,17469064359935
0,123180380160
0,17469005664255
0,123188760576
0,17468997283839
0,123356442624
0,17468829601791
0,123364831232
0,17468821213183
0,123381608448
0,17468804435967
0,123389988864
0,17468796055551
0,123448684544
0,17468737359871
0,123457064960
0,17468728979455
2,2202959081472
2,15389226962943
2,2202975850496
2,15389210193919
0,124161355776
0,17468024688639
0,124169744384
0,17468016300031
0,124186521600
0,17467999522815
2,2203026157568
2,15389159886847
0,124194902016
0,17467991142399
2,2203042926592
2,15389143117823
0,124253597696
0,17467932446719
0,124261978112
0,17467924066303
0,124429660160
0,17467756384255
0,124438048768
0,17467747995647
2,2203227385856
2,15388958658559
0,124454825984
0,17467731218431
2,2203244154880
2,15388941889535
0,124463206400
0,17467722838015
0,124521902080
0,17467664142335
0,124530282496
0,17467655761919
2,2203294461952
2,15388891582463
2,2203311230976
2,15388874813439
0,131673860127
0,17460512184288
0,131673876487
0,17460512167928
0,131673880576
0,17460512163839
0,131673880577
0,17460512163838
0,131678072832
0,17460507971583
0,131686461440
0,17460499582975
0,131690629151
0,17460495415264
0,131690653696
0,17460495390719
0,131690653697
0,17460495390718
0,131703238656
0,17460482805759
0,131707426816
0,17460478617599
0,131707426817
0,17460478617598
0,131707430912
0,17460478613503
0,131707430913
0,17460478613502
0,131711619072
0,17460474425343
0,131770314752
0,17460415729663
0,131774502912
0,17460411541503
0,131774502913
0,17460411541502
0,131774507008
0,17460411537407
0,131774507009
0,17460411537406
0,131778695168
0,17460407349247
0,131942164511
0,17460243879904
0,131942180871
0,17460243863544
0,131942184960
0,17460243859455
0,131942184961
0,17460243859454
0,131946377216
0,17460239667199
0,131954765824
0,17460231278591
0,131958933535
0,17460227110880
0,131958958080
0,17460227086335
0,131958958081
0,17460227086334
0,131971543040
0,17460214501375
0,131975731200
0,17460210313215
0,131975731201
0,17460210313214
0,131975735296
0,17460210309119
0,131975735297
0,17460210309118
0,131979923456
0,17460206120959
0,132038619136
0,17460147425279
0,132042807296
0,17460143237119
0,132042807297
0,17460143237118
0,132042811392
0,17460143233023
0,132042811393
0,17460143233022
0,132046999552
0,17460139044863
0,132747077663
0,17459438966752
0,132747094023
0,17459438950392
0,132747098112
0,17459438946303
0,132747098113
0,17459438946302
0,132751290368
0,17459434754047
0,132759678976
0,17459426365439
0,132763846687
0,17459422197728
0,132763871232
0,17459422173183
0,132763871233
0,17459422173182
0,132776456192
0,17459409588223
0,132780644352
0,17459405400063
0,132780644353
0,17459405400062
0,132780648448
0,17459405395967
0,132780648449
0,17459405395966
0,132784836608
0,17459401207807
0,132843532288
0,17459342512127
0,132847720448
0,17459338323967
0,132847720449
0,17459338323966
0,132847724544
0,17459338319871
0,132847724545
0,17459338319870
0,132851912704
0,17459334131711
0,133015382047
0,17459170662368
0,133015398407
0,17459170646008
0,133015402496
0,17459170641919
0,133015402497
0,17459170641918
0,133019594752
0,17459166449663
0,133027983360
0,17459158061055
0,133032151071
0,17459153893344
0,133032175616
0,17459153868799
0,133032175617
0,17459153868798
0,133044760576
0,17459141283839
0,133048948736
0,17459137095679
0,133048948737
0,17459137095678
0,133048952832
0,17459137091583
0,133048952833
0,17459137091582
0,133053140992
0,17459132903423
0,133111836672
0,17459074207743
0,133116024832
0,17459070019583
0,133116024833
0,17459070019582
0,133116028928
0,17459070015487
0,133116028929
0,17459070015486
0,133120217088
0,17459065827327
3,8727417581568
3,8864768462847
3,8727434350592
3,8864751693823
3,8727451136000
3,8864734908415
3,8727518244864
3,8864667799551
3,8727551766528
3,8864634277887
3,8727568535552
3,8864617508863
3,8727652462592
3,8864533581823
3,8727685951488
3,8864500092927
3,8727685984256
3,8864500060159
3,8727702720512
3,8864483323903
3,8727702753280
3,8864483291135
3,8727719505920
3,8864466538495
3,8727920898048
3,8864265146367
3,8727954321408
3,8864231723007
3,8727954386944
3,8864231657471
3,8727954419712
3,8864231624703
3,8727971090432
3,8864214953983
3,8727971155968
3,8864214888447
3,8727971188736
3,8864214855679
3,8727987875840
3,8864198168575
3,8727987941376
3,8864198103039
3,8728054984704
3,8864131059711
3,8728088506368
3,8864097538047
3,8728105275392
3,8864080769023
3,8728457768960
3,8863728275455
3,8728491061248
3,8863694983167
3,8728491192320
3,8863694852095
3,8728491257856
3,8863694786559
3,8728491290624
3,8863694753791
3,8728507830272
3,8863678214143
3,8728507961344
3,8863678083071
3,8728508026880
3,8863678017535
3,8728508059648
3,8863677984767
3,8728524615680
3,8863661428735
3,8728524746752
3,8863661297663
3,8728524812288
3,8863661232127
3,8728591724544
3,8863594319871
3,8728591855616
3,8863594188799
3,8728625246208
3,8863560798207
3,8728625377280
3,8863560667135
3,8728642015232
3,8863544029183
3,8728642146304
3,8863543898111
3,8728725942272
3,8863460102143
3,8728759431168
3,8863426613247
3,8728759463936
3,8863426580479
3,8728776200192
3,8863409844223
3,8728776232960
3,8863409811455
3,8728792985600
3,8863393058815
3,8729531510784
3,8862654533631
3,8729564540928
3,8862621503487
3,8729564803072
3,8862621241343
3,8729564934144
3,8862621110271
3,8729564999680
3,8862621044735
3,8729565032448
3,8862621011967
3,8729581309952
3,8862604734463
3,8729581572096
3,8862604472319
3,8729581703168
3,8862604341247
3,8729581768704
3,8862604275711
3,8729581801472
3,8862604242943
3,8729598095360
3,8862587949055
3,8729598357504
3,8862587686911
3,8729598488576
3,8862587555839
3,8729598554112
3,8862587490303
3,8729665204224
3,8862520840191
3,8729665466368
3,8862520578047
3,8729665597440
3,8862520446975
0,140368637952
0,17451817406463
0,140385406976
0,17451800637439
3,8729698725888
3,8862487318527
3,8729698988032
3,8862487056383
3,8729699119104
3,8862486925311
3,8729715494912
3,8862470549503
3,8729715757056
3,8862470287359
3,8729715888128
3,8862470156287
3,8729799421952
3,8862386622463
3,8729799684096
3,8862386360319
3,8729832910848
3,8862353133567
3,8729832943616
3,8862353100799
3,8729833172992
3,8862352871423
3,8729833205760
3,8862352838655
3,8729849679872
3,8862336364543
3,8729849712640
3,8862336331775
3,8729849942016
3,8862336102399
3,8729849974784
3,8862336069631
3,8729866465280
3,8862319579135
3,8729866727424
3,8862319316991
3,8730067857408
3,8862118187007
0,140636942336
0,17451549102079
0,140653711360
0,17451532333055
3,8730101280768
3,8862084763647
3,8730101346304
3,8862084698111
3,8730101379072
3,8862084665343
3,8730118049792
3,8862067994623
3,8730118115328
3,8862067929087
3,8730118148096
3,8862067896319
3,8730134835200
3,8862051209215
3,8730134900736
3,8862051143679
3,8730201944064
3,8861984100351
3,8730235465728
3,8861950578687
3,8730252234752
3,8861933809663
0,141441855488
0,17450744188927
0,141458624512
0,17450727419903
0,141710159872
0,17450475884543
0,141726928896
0,17450459115519
3,8778923634688
3,8813262409727
3,8778932023296
3,8813254021119
3,8778948800512
3,8813237243903
3,8778957180928
3,8813228863487
3,8778982354944
3,8813203689471
3,8778990727168
3,8813195317247
3,8778990735360
3,8813195309055
3,8778999115776
3,8813186928639
3,8779049463808
3,8813136580607
3,8779057819648
3,8813128224767
3,8779057836032
3,8813128208383
3,8779057844224
3,8813128200191
3,8779066208256
3,8813119836159
3,8779066224640
3,8813119819775
3,8779082985472
3,8813103058943
3,8779091365888
3,8813094678527
3,8779183681536
3,8813002362879
3,8779192004608
3,8812994039807
3,8779192037376
3,8812994007039
3,8779192053760
3,8812993990655
3,8779192061952
3,8812993982463
3,8779200393216
3,8812985651199
3,8779200425984
3,8812985618431
3,8779200442368
3,8812985602047
3,8779217170432
3,8812968873983
3,8779217203200
3,8812968841215
3,8779225550848
3,8812960493567
3,8779225583616
3,8812960460799
3,8779250724864
3,8812935319551
3,8779259097088
3,8812926947327
3,8779259105280
3,8812926939135
3,8779267485696
3,8812918558719
3,8779452116992
3,8812733927423
3,8779460374528
3,8812725669887
3,8779460440064
3,8812725604351
3,8779460472832
3,8812725571583
3,8779460489216
3,8812725555199
3,8779460497408
3,8812725547007
3,8779468763136
3,8812717281279
3,8779468828672
3,8812717215743
3,8779468861440
3,8812717182975
3,8779468877824
3,8812717166591
3,8779485540352
3,8812700504063
3,8779485605888
3,8812700438527
3,8779485638656
3,8812700405759
3,8779493920768
3,8812692123647
3,8779493986304
3,8812692058111
3,8779494019072
3,8812692025343
3,8779519094784
3,8812666949631
3,8779519160320
3,8812666884095
3,8779527467008
3,8812658577407
3,8779527475200
3,8812658569215
3,8779527532544
3,8812658511871
3,8779527540736
3,8812658503679
3,8779535855616
3,8812650188799
3,8779535921152
3,8812650123263
3,8779586203648
3,8812599840767
3,8779594559488
3,8812591484927
3,8779594575872
3,8812591468543
3,8779594584064
3,8812591460351
3,8779602948096
3,8812583096319
3,8779602964480
3,8812583079935
3,8779619725312
3,8812566319103
3,8779628105728
3,8812557938687
3,8779988987904
3,8812197056511
3,8779997114368
3,8812188930047
3,8779997245440
3,8812188798975
3,8779997310976
3,8812188733439
3,8779997343744
3,8812188700671
3,8779997360128
3,8812188684287
3,8779997368320
3,8812188676095
3,8780005502976
3,8812180541439
3,8780005634048
3,8812180410367
3,8780005699584
3,8812180344831
3,8780005732352
3,8812180312063
3,8780005748736
3,8812180295679
3,8780022280192
3,8812163764223
3,8780022411264
3,8812163633151
3,8780022476800
3,8812163567615
3,8780022509568
3,8812163534847
3,8780030660608
3,8812155383807
3,8780030791680
3,8812155252735
3,8780030857216
3,8812155187199
3,8780030889984
3,8812155154431
3,8780055834624
3,8812130209791
3,8780055965696
3,8812130078719
3,8780056031232
3,8812130013183
3,8780064206848
3,8812121837567
3,8780064215040
3,8812121829375
3,8780064337920
3,8812121706495
3,8780064346112
3,8812121698303
3,8780064403456
3,8812121640959
3,8780064411648
3,8812121632767
3,8780072595456
3,8812113448959
3,8780072726528
3,8812113317887
3,8780072792064
3,8812113252351
3,8780122943488
3,8812063100927
3,8780123074560
3,8812062969855
3,8780131299328
3,8812054745087
3,8780131315712
3,8812054728703
3,8780131323904
3,8812054720511
3,8780131430400
3,8812054614015
3,8780131446784
3,8812054597631
3,8780131454976
3,8812054589439
3,8780139687936
3,8812046356479
3,8780139704320
3,8812046340095
3,8780139819008
3,8812046225407
3,8780139835392
3,8812046209023
3,8780156465152
3,8812029579263
3,8780156596224
3,8812029448191
3,8780164845568
3,8812021198847
3,8780164976640
3,8812021067775
3,8780257161216
3,8811928883199
3,8780265484288
3,8811920560127
3,8780265517056
3,8811920527359
3,8780265533440
3,8811920510975
3,8780265541632
3,8811920502783
3,8780273872896
3,8811912171519
3,8780273905664
3,8811912138751
3,8780273922048
3,8811912122367
3,8780290650112
3,8811895394303
3,8780290682880
3,8811895361535
3,8780299030528
3,8811887013887
3,8780299063296
3,8811886981119
3,8780324204544
3,8811861839871
3,8780332576768
3,8811853467647
3,8780332584960
3,8811853459455
3,8780340965376
3,8811845079039
3,8781062729728
3,8811123314687
3,8781070594048
3,8811115450367
3,8781070856192
3,8811115188223
3,8781070987264
3,8811115057151
3,8781071052800
3,8811114991615
3,8781071085568
3,8811114958847
3,8781071101952
3,8811114942463
3,8781071110144
3,8811114934271
3,8781078982656
3,8811107061759
3,8781079244800
3,8811106799615
3,8781079375872
3,8811106668543
3,8781079441408
3,8811106603007
3,8781079474176
3,8811106570239
3,8781079490560
3,8811106553855
3,8781095759872
3,8811090284543
3,8781096022016
3,8811090022399
3,8781096153088
3,8811089891327
3,8781096218624
3,8811089825791
3,8781096251392
3,8811089793023
3,8781104140288
3,8811081904127
3,8781104402432
3,8811081641983
3,8781104533504
3,8811081510911
3,8781104599040
3,8811081445375
3,8781104631808
3,8811081412607
3,8781129314304
3,8811056730111
3,8781129576448
3,8811056467967
3,8781129707520
3,8811056336895
3,8781129773056
3,8811056271359
3,8781137686528
3,8811048357887
3,8781137694720
3,8811048349695
3,8781137948672
3,8811048095743
3,8781137956864
3,8811048087551
3,8781138079744
3,8811047964671
3,8781138087936
3,8811047956479
3,8781138145280
3,8811047899135
3,8781138153472
3,8811047890943
3,8781146075136
3,8811039969279
3,8781146337280
3,8811039707135
3,8781146468352
3,8811039576063
3,8781146533888
3,8811039510527
3,8781196423168
3,8810989621247
3,8781196685312
3,8810989359103
3,8781196816384
3,8810989228031
3,8781204779008
3,8810981265407
3,8781204795392
3,8810981249023
3,8781204803584
3,8810981240831
3,8781205041152
3,8810981003263
3,8781205057536
3,8810980986879
3,8781205065728
3,8810980978687
3,8781205172224
3,8810980872191
3,8781205188608
3,8810980855807
3,8781205196800
3,8810980847615
3,8781213167616
3,8810972876799
3,8781213184000
3,8810972860415
3,8781213429760
3,8810972614655
3,8781213446144
3,8810972598271
3,8781213560832
3,8810972483583
3,8781213577216
3,8810972467199
3,8781229944832
3,8810956099583
3,8781230206976
3,8810955837439
3,8781230338048
3,8810955706367
3,8781238325248
3,8810947719167
3,8781238587392
3,8810947457023
3,8781238718464
3,8810947325951
3,8781330640896
3,8810855403519
3,8781330903040
3,8810855141375
3,8781338963968
3,8810847080447
3,8781338996736
3,8810847047679
3,8781339013120
3,8810847031295
3,8781339021312
3,8810847023103
3,8781339226112
3,8810846818303
3,8781339258880
3,8810846785535
3,8781339275264
3,8810846769151
3,8781339283456
3,8810846760959
3,8781347352576
3,8810838691839
3,8781347385344
3,8810838659071
3,8781347401728
3,8810838642687
3,8781347614720
3,8810838429695
3,8781347647488
3,8810838396927
3,8781347663872
3,8810838380543
3,8781364129792
3,8810821914623
3,8781364162560
3,8810821881855
3,8781364391936
3,8810821652479
3,8781364424704
3,8810821619711
3,8781372510208
3,8810813534207
3,8781372542976
3,8810813501439
3,8781372772352
3,8810813272063
3,8781372805120
3,8810813239295
3,8781397684224
3,8810788360191
3,8781397946368
3,8810788098047
3,8781406056448
3,8810779987967
3,8781406064640
3,8810779979775
3,8781406318592
3,8810779725823
3,8781406326784
3,8810779717631
3,8781414445056
3,8810771599359
3,8781414707200
3,8810771337215
3,8781599076352
3,8810586968063
3,8781607333888
3,8810578710527
3,8781607399424
3,8810578644991
3,8781607432192
3,8810578612223
3,8781607448576
3,8810578595839
3,8781607456768
3,8810578587647
3,8781615722496
3,8810570321919
3,8781615788032
3,8810570256383
3,8781615820800
3,8810570223615
3,8781615837184
3,8810570207231
3,8781632499712
3,8810553544703
3,8781632565248
3,8810553479167
3,8781632598016
3,8810553446399
3,8781640880128
3,8810545164287
3,8781640945664
3,8810545098751
3,8781640978432
3,8810545065983
3,8781666054144
3,8810519990271
3,8781666119680
3,8810519924735
3,8781674426368
3,8810511618047
3,8781674434560
3,8810511609855
3,8781674491904
3,8810511552511
3,8781674500096
3,8810511544319
3,8781682814976
3,8810503229439
3,8781682880512
3,8810503163903
3,8781733163008
3,8810452881407
3,8781741518848
3,8810444525567
3,8781741535232
3,8810444509183
3,8781741543424
3,8810444500991
3,8781749907456
3,8810436136959
3,8781749923840
3,8810436120575
3,8781766684672
3,8810419359743
3,8781775065088
3,8810410979327
3,8787509029375
3,8804677015040
3,8787509291135
3,8804676753280
3,8787509356575
3,8804676687840
3,8787509372935
3,8804676671480
3,8787509377024
3,8804676667391
3,8787509377025
3,8804676667390
3,8787510079487
3,8804675964928
3,8787513569280
3,8804672475135
3,8787521957888
3,8804664086527
3,8787525798399
3,8804660246016
3,8787526060159
3,8804659984256
3,8787526125599
3,8804659918816
3,8787526150144
3,8804659894271
3,8787526150145
3,8804659894270
3,8787526848511
3,8804659195904
3,8787538735104
3,8804647309311
3,8787542923264
3,8804643121151
3,8787542923265
3,8804643121150
3,8787542927360
3,8804643117055
3,8787542927361
3,8804643117054
3,8787547115520
3,8804638928895
3,8787572289536
3,8804613754879
3,8787576105471
3,8804609938944
3,8787576367231
3,8804609677184
3,8787576465415
3,8804609579000
3,8787576469504
3,8804609574911
3,8787576469505
3,8804609574910
3,8787576477696
3,8804609566719
3,8787576477697
3,8804609566718
3,8787576481792
3,8804609562623
3,8787576481793
3,8804609562622
3,8787577155583
3,8804608888832
3,8787580661760
3,8804605382655
3,8787580669952
3,8804605374463
3,8787589050368
3,8804596994047
3,8787592874495
3,8804593169920
3,8787593136255
3,8804592908160
3,8787593234439
3,8804592809976
3,8787593242624
3,8804592801791
3,8787593242625
3,8804592801790
3,8787593924607
3,8804592119808
3,8787639398400
3,8804546646015
3,8787643557895
3,8804542486520
3,8787643561984
3,8804542482431
3,8787643561985
3,8804542482430
3,8787643574279
3,8804542470136
3,8787643578368
3,8804542466047
3,8787643578369
3,8804542466046
3,8787643586560
3,8804542457855
3,8787643586561
3,8804542457854
3,8787643590656
3,8804542453759
3,8787643590657
3,8804542453758
3,8787647754240
3,8804538290175
3,8787647770624
3,8804538273791
3,8787647778816
3,8804538265599
3,8787656142848
3,8804529901567
3,8787656159232
3,8804529885183
3,8787660335104
3,8804525709311
3,8787660335105
3,8804525709310
3,8787660343303
3,8804525701112
3,8787660351488
3,8804525692927
3,8787660351489
3,8804525692926
3,8787672920064
3,8804513124351
3,8787677108224
3,8804508936191
3,8787677108225
3,8804508936190
3,8787677112320
3,8804508932095
3,8787677112321
3,8804508932094
3,8787681300480
3,8804504743935
3,8787773616128
3,8804412428287
3,8787777333759
3,8804408710656
3,8787777726495
3,8804408317920
3,8787777742855
3,8804408301560
3,8787777746944
3,8804408297471
3,8787777746945
3,8804408297470
3,8787777775623
3,8804408268792
3,8787777779712
3,8804408264703
3,8787777779713
3,8804408264702
3,8787777792007
3,8804408252408
3,8787777796096
3,8804408248319
3,8787777796097
3,8804408248318
3,8787777804288
3,8804408240127
3,8787777804289
3,8804408240126
3,8787777808384
3,8804408236031
3,8787777808385
3,8804408236030
3,8787778383871
3,8804407660544
3,8787781939200
3,8804404105215
3,8787781971968
3,8804404072447
3,8787781988352
3,8804404056063
3,8787781996544
3,8804404047871
3,8787790327808
3,8804395716607
3,8787790360576
3,8804395683839
3,8787790376960
3,8804395667455
3,8787794102783
3,8804391941632
3,8787794495519
3,8804391548896
3,8787794520064
3,8804391524351
3,8787794520065
3,8804391524350
3,8787794552832
3,8804391491583
3,8787794552833
3,8804391491582
3,8787794561031
3,8804391483384
3,8787794569216
3,8804391475199
3,8787794569217
3,8804391475198
3,8787795152895
3,8804390891520
3,8787807105024
3,8804378939391
3,8787807137792
3,8804378906623
3,8787811293184
3,8804374751231
3,8787811293185
3,8804374751230
3,8787811297280
3,8804374747135
3,8787811297281
3,8804374747134
3,8787811325952
3,8804374718463
3,8787811325953
3,8804374718462
3,8787811330048
3,8804374714367
3,8787811330049
3,8804374714366
3,8787815485440
3,8804370558975
3,8787815518208
3,8804370526207
3,8787840659456
3,8804345384959
3,8787844409855
3,8804341634560
3,8787844802591
3,8804341241824
3,8787844835335
3,8804341209080
3,8787844839424
3,8804341204991
3,8787844839425
3,8804341204990
3,8787844847616
3,8804341196799
3,8787844847617
3,8804341196798
3,8787844851712
3,8804341192703
3,8787844851713
3,8804341192702
3,8787845459967
3,8804340584448
3,8787849031680
3,8804337012735
3,8787849039872
3,8804337004543
3,8787857420288
3,8804328624127
3,8787861178879
3,8804324865536
3,8787861571615
3,8804324472800
3,8787861604359
3,8804324440056
3,8787861612544
3,8804324431871
3,8787861612545
3,8804324431870
3,8787862228991
3,8804323815424
3,8788042051584
3,8804143992831
3,8788046096415
3,8804139948000
3,8788046112775
3,8804139931640
3,8788046116864
3,8804139927551
3,8788046116865
3,8804139927550
3,8788046161951
3,8804139882464
3,8788046178311
3,8804139866104
3,8788046182400
3,8804139862015
3,8788046182401
3,8804139862014
3,8788046211079
3,8804139833336
3,8788046215168
3,8804139829247
3,8788046215169
3,8804139829246
3,8788046227463
3,8804139816952
3,8788046231552
3,8804139812863
3,8788046231553
3,8804139812862
3,8788046239744
3,8804139804671
3,8788046239745
3,8804139804670
3,8788046243840
3,8804139800575
3,8788046243841
3,8804139800574
3,8788050309120
3,8804135735295
3,8788050374656
3,8804135669759
3,8788050407424
3,8804135636991
3,8788050423808
3,8804135620607
3,8788050432000
3,8804135612415
3,8788058697728
3,8804127346687
3,8788058763264
3,8804127281151
3,8788058796032
3,8804127248383
3,8788058812416
3,8804127231999
3,8788062865439
3,8804123178976
3,8788062889984
3,8804123154431
3,8788062889985
3,8804123154430
3,8788062930975
3,8804123113440
3,8788062955520
3,8804123088895
3,8788062955521
3,8804123088894
3,8788062988288
3,8804123056127
3,8788062988289
3,8804123056126
3,8788062996487
3,8804123047928
3,8788063004672
3,8804123039743
3,8788063004673
3,8804123039742
3,8788075474944
3,8804110569471
3,8788075540480
3,8804110503935
3,8788075573248
3,8804110471167
3,8788079663104
3,8804106381311
3,8788079663105
3,8804106381310
3,8788079667200
3,8804106377215
3,8788079667201
3,8804106377214
3,8788079728640
3,8804106315775
3,8788079728641
3,8804106315774
3,8788079732736
3,8804106311679
3,8788079732737
3,8804106311678
3,8788079761408
3,8804106283007
3,8788079761409
3,8804106283006
3,8788079765504
3,8804106278911
3,8788079765505
3,8804106278910
3,8788083855360
3,8804102189055
3,8788083920896
3,8804102123519
3,8788083953664
3,8804102090751
3,8788109029376
3,8804077015039
3,8788109094912
3,8804076949503
3,8788113205255
3,8804072839160
3,8788113209344
3,8804072835071
3,8788113209345
3,8804072835070
3,8788113217536
3,8804072826879
3,8788113217537
3,8804072826878
3,8788113221632
3,8804072822783
3,8788113221633
3,8804072822782
3,8788113238047
3,8804072806368
3,8788113270791
3,8804072773624
3,8788113274880
3,8804072769535
3,8788113274881
3,8804072769534
3,8788113283072
3,8804072761343
3,8788113283073
3,8804072761342
3,8788113287168
3,8804072757247
3,8788113287169
3,8804072757246
3,8788117401600
3,8804068642815
3,8788117409792
3,8804068634623
3,8788117467136
3,8804068577279
3,8788117475328
3,8804068569087
3,8788125790208
3,8804060254207
3,8788125855744
3,8804060188671
3,8788129974279
3,8804056070136
3,8788129982464
3,8804056061951
3,8788129982465
3,8804056061950
3,8788130007071
3,8804056037344
3,8788130039815
3,8804056004600
3,8788130048000
3,8804055996415
3,8788130048001
3,8804055996414
3,8788176138240
3,8804009906175
3,8788180297735
3,8804005746680
3,8788180301824
3,8804005742591
3,8788180301825
3,8804005742590
3,8788180314119
3,8804005730296
3,8788180318208
3,8804005726207
3,8788180318209
3,8804005726206
3,8788180326400
3,8804005718015
3,8788180326401
3,8804005718014
3,8788180330496
3,8804005713919
3,8788180330497
3,8804005713918
3,8788184494080
3,8804001550335
3,8788184510464
3,8804001533951
3,8788184518656
3,8804001525759
3,8788192882688
3,8803993161727
3,8788192899072
3,8803993145343
3,8788197074944
3,8803988969471
3,8788197074945
3,8803988969470
3,8788197083143
3,8803988961272
3,8788197091328
3,8803988953087
3,8788197091329
3,8803988953086
3,8788209659904
3,8803976384511
3,8788213848064
3,8803972196351
3,8788213848065
3,8803972196350
3,8788213852160
3,8803972192255
3,8788213852161
3,8803972192254
3,8788218040320
3,8803968004095
3,8788578922496
3,8803607121919
3,8788582770815
3,8803603273600
3,8788582836255
3,8803603208160
3,8788582852615
3,8803603191800
3,8788582856704
3,8803603187711
3,8788582856705
3,8803603187710
3,8788582967327
3,8803603077088
3,8788582983687
3,8803603060728
3,8788582987776
3,8803603056639
3,8788582987777
3,8803603056638
3,8788583032863
3,8803603011552
3,8788583049223
3,8803602995192
3,8788583053312
3,8803602991103
3,8788583053313
3,8803602991102
3,8788583081991
3,8803602962424
3,8788583086080
3,8803602958335
3,8788583086081
3,8803602958334
3,8788583098375
3,8803602946040
3,8788583102464
3,8803602941951
3,8788583102465
3,8803602941950
3,8788583110656
3,8803602933759
3,8788583110657
3,8803602933758
3,8788583114752
3,8803602929663
3,8788583114753
3,8803602929662
3,8788583297023
3,8803602747392
3,8788587048960
3,8803598995455
3,8788587180032
3,8803598864383
3,8788587245568
3,8803598798847
3,8788587278336
3,8803598766079
3,8788587294720
3,8803598749695
3,8788587302912
3,8803598741503
3,8788595437568
3,8803590606847
3,8788595568640
3,8803590475775
3,8788595634176
3,8803590410239
3,8788595666944
3,8803590377471
3,8788595683328
3,8803590361087
3,8788599539839
3,8803586504576
3,8788599605279
3,8803586439136
3,8788599629824
3,8803586414591
3,8788599629825
3,8803586414590
3,8788599736351
3,8803586308064
3,8788599760896
3,8803586283519
3,8788599760897
3,8803586283518
3,8788599801887
3,8803586242528
3,8788599826432
3,8803586217983
3,8788599826433
3,8803586217982
3,8788599859200
