Thread ID,Solution
0,17451899174911
0,4486147728195584
0,17451903369215
0,4486147724001280
3,2247441124147200
3,2256158503223295
0,17453774061567
0,4486145853308928
3,2247441124278272
3,2256158503092223
3,2247441125195776
3,2256158502174719
3,2247441125326848
3,2256158502043647
3,2247441392549888
3,2256158234820607
3,2247441392680960
3,2256158234689535
3,2247441393598464
3,2256158233772031
3,2247441393729536
3,2256158233640959
0,17454042464255
0,4486145584906240
3,2247441661018112
3,2256157966352383
3,2247441662066688
3,2256157965303807
0,17501023944703
0,4486098603425792
3,2247444882505728
3,2256154744864767
0,17501292347391
0,4486098335023104
0,17502097293311
0,4486097530077184
0,17502097817599
0,4486097529552896
3,2247445418852352
3,2256154208518143
3,2247445419114496
3,2256154208255999
3,2247445419245568
3,2256154208124927
0,17502365695999
0,4486097261674496
0,17502366220287
0,4486097261150208
3,2247445687255040
3,2256153940115455
3,2247445687517184
3,2256153939853311
3,2247445687648256
3,2256153939722239
3,2247445955723264
3,2256153671647231
3,2247445955985408
3,2256153671385087
0,17503170904063
0,4486096456466432
0,17503171428351
0,4486096455942144
3,2247447029465088
3,2256152597905407
0,17503439306751
0,4486096188063744
0,17503439831039
0,4486096187539456
1,140359630496255
1,4363239996874240
1,140359631544447
1,4363239995826048
1,140359631806495
1,4363239995564000
1,140359631872007
1,4363239995498488
1,140359631888384
1,4363239995482111
1,140359631888385
1,4363239995482110
0,17505317863423
0,4486094309507072
1,140359698989056
1,4363239928381439
3,2247447566204928
3,2256152061165567
1,140359833206784
1,4363239794163711
1,140359898898943
1,4363239728471552
1,140359899947135
1,4363239727423360
1,140359900209183
1,4363239727161312
1,140359900307456
1,4363239727063039
1,140359900307457
1,4363239727063038
0,17505586266111
0,4486094041104384
1,140360101642240
1,4363239525728255
3,2247447834607616
3,2256151792762879
0,17510685130751
0,4486088942239744
1,140360168726528
1,4363239458643967
1,140360168726529
1,4363239458643966
1,140360168742912
1,4363239458627583
1,140360168742913
1,4363239458627582
0,17510687227903
0,4486088940142592
1,140360235827200
1,4363239391543295
3,2247470654406656
3,2256128972963839
1,140360638513152
1,4363238988857343
0,17510953533439
0,4486088673837056
0,17510955630591
0,4486088671739904
1,140360704107007
1,4363238923263488
1,140360705155199
1,4363238922215296
1,140360705548295
1,4363238921822200
1,140360705564672
1,4363238921805823
1,140360705564673
1,4363238921805822
1,140360705597440
1,4363238921773055
1,140360705597441
1,4363238921773054
1,140360705613824
1,4363238921756671
1,140360705613825
1,4363238921756670
1,140360772665344
1,4363238854705151
1,140360772698112
1,4363238854672383
3,2247471187083264
3,2256128440287231
3,2247471189180416
3,2256128438190079
1,140360906883072
1,4363238720487423
3,2247471190228992
3,2256128437141503
3,2247471190753280
3,2256128436617215
3,2247471191015424
3,2256128436355071
3,2247471191146496
3,2256128436223999
1,140360972509695
1,4363238654860800
1,140360973557887
1,4363238653812608
1,140360973950983
1,4363238653419512
1,140360973983744
1,4363238653386751
1,140360973983745
1,4363238653386750
0,17511758741503
0,4486087868628992
0,17511760838655
0,4486087866531840
3,2247471455485952
3,2256128171884543
3,2247471457583104
3,2256128169787391
3,2247471458631680
3,2256128168738815
3,2247471459155968
3,2256128168214527
3,2247471459418112
3,2256128167952383
3,2247471459549184
3,2256128167821311
1,140361712254976
1,4363237915115519
1,140361779224583
1,4363237848145912
1,140361779240960
1,4363237848129535
1,140361779240961
1,4363237848129534
1,140361779290119
1,4363237848080376
1,140361779306496
1,4363237848063999
1,140361779306497
1,4363237848063998
1,140361779339264
1,4363237848031231
1,140361779339265
1,4363237848031230
1,140361779355648
1,4363237848014847
1,140361779355649
1,4363237848014846
3,2247471723954176
3,2256127903416319
3,2247471726051328
3,2256127901319167
3,2247471727099904
3,2256127900270591
3,2247471727624192
3,2256127899746303
3,2247471727886336
3,2256127899484159
1,140361846341632
1,4363237781028863
1,140361846407168
1,4363237780963327
1,140361846439936
1,4363237780930559
0,17512027144191
0,4486087600226304
0,17512029241343
0,4486087598129152
1,140361980559360
1,4363237646811135
1,140361980624896
1,4363237646745599
1,140362047660032
1,4363237579710463
1,140362047660033
1,4363237579710462
1,140362047692807
1,4363237579677688
1,140362047725568
1,4363237579644927
1,140362047725569
1,4363237579644926
0,17513905700863
0,4486085721669632
0,17513907798015
0,4486085719572480
3,2247472797696000
3,2256126829674495
3,2247472799793152
3,2256126827577343
3,2247472800841728
3,2256126826528767
3,2247472801366016
3,2256126826004479
1,140362248994816
1,4363237378375679
1,140362316079104
1,4363237311291391
1,140362316079105
1,4363237311291390
1,140362316095488
1,4363237311275007
1,140362316095489
1,4363237311275006
0,17514174103551
0,4486085453266944
0,17514176200703
0,4486085451169792
1,140362383179776
1,4363237244190719
3,2247473334435840
3,2256126292934655
3,2247473336532992
3,2256126290837503
3,2247473337581568
3,2256126289788927
3,2247473338105856
3,2256126289264639
1,140363859738624
1,4363235767631871
0,17518199619583
0,4486081427750912
0,17518200668159
0,4486081426702336
0,17518202765311
0,4486081424605184
1,140363924939263
1,4363235702431232
1,140363926511647
1,4363235700858848
1,140363926577159
1,4363235700793336
1,140363926593536
1,4363235700776959
1,140363926593537
1,4363235700776958
1,140363926708231
1,4363235700662264
1,140363926724608
1,4363235700645887
1,140363926724609
1,4363235700645886
1,140363926773767
1,4363235700596728
1,140363926790144
1,4363235700580351
1,140363926790145
1,4363235700580350
1,140363926822912
1,4363235700547583
1,140363926822913
1,4363235700547582
1,140363926839296
1,4363235700531199
1,140363926839297
1,4363235700531198
3,2247473602838528
3,2256126024531967
1,140363993694208
1,4363235633676287
1,140363993825280
1,4363235633545215
1,140363993890816
1,4363235633479679
1,140363993923584
1,4363235633446911
3,2247473604935680
3,2256126022434815
3,2247473605984256
3,2256126021386239
3,2247473606508544
3,2256126020861951
1,140364127911936
1,4363235499458559
1,140364128043008
1,4363235499327487
1,140364128108544
1,4363235499261951
0,17518468022271
0,4486081159348224
0,17518469070847
0,4486081158299648
0,17518471167999
0,4486081156202496
3,2247474945179648
3,2256124682190847
3,2247474947276800
3,2256124680093695
1,140364193341951
1,4363235434028544
3,2247474948325376
3,2256124679045119
1,140364194914335
1,4363235432456160
1,140364195012608
1,4363235432357887
1,140364195012609
1,4363235432357886
1,140364195143680
1,4363235432226815
1,140364195143681
1,4363235432226814
1,140364195176455
1,4363235432194040
1,140364195209216
1,4363235432161279
1,140364195209217
1,4363235432161278
1,140364396347392
1,4363235231023103
1,140364396478464
1,4363235230892031
0,17519272968191
0,4486080354402304
0,17519273492479
0,4486080353878016
0,17519274541055
0,4486080352829440
0,17519276638207
0,4486080350732288
1,140364463431680
1,4363235163938815
1,140364463431681
1,4363235163938814
1,140364463448064
1,4363235163922431
1,140364463448065
1,4363235163922430
1,140364463562752
1,4363235163807743
1,140364463562753
1,4363235163807742
1,140364463579136
1,4363235163791359
1,140364463579137
1,4363235163791358
1,140364530532352
1,4363235096838143
1,140364530663424
1,4363235096707071
3,2247475481788416
3,2256124145582079
3,2247475481919488
3,2256124145451007
3,2247475483885568
3,2256124143484927
3,2247475484016640
3,2256124143353855
3,2247475484934144
3,2256124142436351
3,2247475485065216
3,2256124142305279
1,140364933218304
1,4363234694152191
0,17519541370879
0,4486080085999616
0,17519541895167
0,4486080085475328
0,17519542943743
0,4486080084426752
0,17519545040895
0,4486080082329600
1,140364998550015
1,4363234628820480
1,140365000122399
1,4363234627248096
1,140365000253447
1,4363234627117048
1,140365000269824
1,4363234627100671
1,140365000269825
1,4363234627100670
1,140365000302592
1,4363234627067903
1,140365000302593
1,4363234627067902
1,140365000318976
1,4363234627051519
1,140365000318977
1,4363234627051518
3,2247475750191104
3,2256123877179391
3,2247475750322176
3,2256123877048319
3,2247475752288256
3,2256123875082239
3,2247475752419328
3,2256123874951167
1,140365067370496
1,4363234559999999
1,140365067403264
1,4363234559967231
3,2247475753336832
3,2256123874033663
3,2247475753467904
3,2256123873902591
1,140365201588224
1,4363234425782271
3,2247476018659328
3,2256123608711167
3,2247476020756480
3,2256123606614015
3,2247476021805056
3,2256123605565439
1,140365266952703
1,4363234360417792
1,140365268525087
1,4363234358845408
1,140365268656135
1,4363234358714360
1,140365268688896
1,4363234358681599
1,140365268688897
1,4363234358681598
0,17520346578943
0,4486079280791552
0,17520347103231
0,4486079280267264
0,17520348151807
0,4486079279218688
0,17520350248959
0,4486079277121536
1,140368154705920
1,4363231472664575
1,140368221216799
1,4363231406153696
1,140368221282311
1,4363231406088184
1,140368221298688
1,4363231406071807
1,140368221298689
1,4363231406071806
1,140368221478943
1,4363231405891552
1,140368221544455
1,4363231405826040
1,140368221560832
1,4363231405809663
1,140368221560833
1,4363231405809662
1,140368221675527
1,4363231405694968
1,140368221691904
1,4363231405678591
1,140368221691905
1,4363231405678590
1,140368221741063
1,4363231405629432
1,140368221757440
1,4363231405613055
1,140368221757441
1,4363231405613054
1,140368221790208
1,4363231405580287
1,140368221790209
1,4363231405580286
1,140368221806592
1,4363231405563903
1,140368221806593
1,4363231405563902
3,2247479240146944
3,2256120387223551
3,2247479242244096
3,2256120385126399
1,140368288399360
1,4363231338971135
1,140368288661504
1,4363231338708991
1,140368288792576
1,4363231338577919
1,140368288858112
1,4363231338512383
1,140368288890880
1,4363231338479615
0,17520614981631
0,4486079012388864
0,17520615505919
0,4486079011864576
0,17520616554495
0,4486079010816000
0,17520618651647
0,4486079008718848
1,140368422617088
1,4363231204753407
1,140368422879232
1,4363231204491263
1,140368423010304
1,4363231204360191
1,140368423075840
1,4363231204294655
0,17522493538303
0,4486077133832192
1,140368489619487
1,4363231137751008
1,140368489717760
1,4363231137652735
1,140368489717761
1,4363231137652734
1,140368489881631
1,4363231137488864
1,140368489979904
1,4363231137390591
1,140368489979905
1,4363231137390590
1,140368490110976
1,4363231137259519
1,140368490110977
1,4363231137259518
1,140368490143751
1,4363231137226744
1,140368490176512
1,4363231137193983
1,140368490176513
1,4363231137193982
3,2247479776493568
3,2256119850876927
3,2247479776755712
3,2256119850614783
3,2247479776886784
3,2256119850483711
3,2247479778590720
3,2256119848779775
1,140368691052544
1,4363230936317951
3,2247479778852864
3,2256119848517631
1,140368691314688
1,4363230936055807
3,2247479778983936
3,2256119848386559
1,140368691445760
1,4363230935924735
1,140368758136832
1,4363230869233663
1,140368758136833
1,4363230869233662
1,140368758153216
1,4363230869217279
1,140368758153217
1,4363230869217278
1,140368758398976
1,4363230868971519
1,140368758398977
1,4363230868971518
1,140368758415360
1,4363230868955135
1,140368758415361
1,4363230868955134
1,140368758530048
1,4363230868840447
1,140368758530049
1,4363230868840446
1,140368758546432
1,4363230868824063
1,140368758546433
1,4363230868824062
0,17522761940991
0,4486076865429504
3,2247480044896256
3,2256119582474239
3,2247480045158400
3,2256119582212095
3,2247480045289472
3,2256119582081023
3,2247480046993408
3,2256119580377087
3,2247480047255552
3,2256119580114943
3,2247480047386624
3,2256119579983871
1,140368825237504
1,4363230802132991
1,140368825499648
1,4363230801870847
1,140368825630720
1,4363230801739775
1,140369227923456
1,4363230399447039
1,140369228185600
1,4363230399184895
3,2247480313364480
3,2256119314006015
3,2247480313626624
3,2256119313743871
3,2247480315461632
3,2256119311908863
3,2247480315723776
3,2256119311646719
1,140369294958599
1,4363230332411896
1,140369294974976
1,4363230332395519
1,140369294974977
1,4363230332395518
1,140369295007744
1,4363230332362751
1,140369295007745
1,4363230332362750
1,140369295024128
1,4363230332346367
1,140369295024129
1,4363230332346366
1,140369295089695
1,4363230332280800
1,140369295220743
1,4363230332149752
1,140369295237120
1,4363230332133375
1,140369295237121
1,4363230332133374
1,140369295269888
1,4363230332100607
1,140369295269889
1,4363230332100606
1,140369295286272
1,4363230332084223
1,140369295286273
1,4363230332084222
0,17545044869119
0,4486054582501376
1,140369362075648
1,4363230265294847
1,140369362108416
1,4363230265262079
1,140369362337792
1,4363230265032703
1,140369362370560
1,4363230264999935
1,140369496293376
1,4363230131077119
1,140369496555520
1,4363230130814975
3,2247481387106304
3,2256118240264191
3,2247481389203456
3,2256118238167039
1,140369563361287
1,4363230064009208
1,140369563394048
1,4363230063976447
1,140369563394049
1,4363230063976446
1,140369563492383
1,4363230063878112
1,140369563623431
1,4363230063747064
1,140369563656192
1,4363230063714303
1,140369563656193
1,4363230063714302
0,17545313271807
0,4486054314098688
1,140370301665280
1,4363229325705215
1,140370368634887
1,4363229258735608
1,140370368651264
1,4363229258719231
1,140370368651265
1,4363229258719230
1,140370368700423
1,4363229258670072
1,140370368716800
1,4363229258653695
1,140370368716801
1,4363229258653694
1,140370368749568
1,4363229258620927
1,140370368749569
1,4363229258620926
1,140370368765952
1,4363229258604543
1,140370368765953
1,4363229258604542
3,2247481923846144
3,2256117703524351
3,2247481925943296
3,2256117701427199
1,140370435751936
1,4363229191618559
1,140370435817472
1,4363229191553023
1,140370435850240
1,4363229191520255
1,140370569969664
1,4363229057400831
1,140370570035200
1,4363229057335295
3,2247482192248832
3,2256117435121663
3,2247482194345984
3,2256117433024511
1,140370637070336
1,4363228990300159
1,140370637070337
1,4363228990300158
1,140370637103111
1,4363228990267384
1,140370637135872
1,4363228990234623
1,140370637135873
1,4363228990234622
0,17546118479871
0,4486053508890624
1,140370838405120
1,4363228788965375
3,2247487830081536
3,2256111797288959
1,140370905489408
1,4363228721881087
1,140370905489409
1,4363228721881086
1,140370905505792
1,4363228721864703
1,140370905505793
1,4363228721864702
1,140370972590080
1,4363228654780415
0,17546386882559
0,4486053240487936
1,140385332477952
1,4363214294892543
3,2247488365903872
3,2256111261466623
3,2247488366428160
3,2256111260942335
3,2247488366690304
3,2256111260680191
3,2247488366821376
3,2256111260549119
1,140385398988831
1,4363214228381664
1,140385399054343
1,4363214228316152
1,140385399070720
1,4363214228299775
1,140385399070721
1,4363214228299774
1,140385399250975
1,4363214228119520
1,140385399316487
1,4363214228054008
1,140385399332864
1,4363214228037631
1,140385399332865
1,4363214228037630
1,140385399447559
1,4363214227922936
1,140385399463936
1,4363214227906559
1,140385399463937
1,4363214227906558
1,140385399513095
1,4363214227857400
1,140385399529472
1,4363214227841023
1,140385399529473
1,4363214227841022
1,140385399562240
1,4363214227808255
1,140385399562241
1,4363214227808254
1,140385399578624
1,4363214227791871
1,140385399578625
1,4363214227791870
1,140385466171392
1,4363214161199103
1,140385466433536
1,4363214160936959
1,140385466564608
1,4363214160805887
1,140385466630144
1,4363214160740351
1,140385466662912
1,4363214160707583
0,17548265439231
0,4486051361931264
1,140385600389120
1,4363214026981375
1,140385600651264
1,4363214026719231
1,140385600782336
1,4363214026588159
1,140385600847872
1,4363214026522623
3,2247488634306560
3,2256110993063935
3,2247488634830848
3,2256110992539647
3,2247488635092992
3,2256110992277503
3,2247488635224064
3,2256110992146431
1,140385667391519
1,4363213959978976
1,140385667489792
1,4363213959880703
1,140385667489793
1,4363213959880702
1,140385667653663
1,4363213959716832
1,140385667751936
1,4363213959618559
1,140385667751937
1,4363213959618558
1,140385667883008
1,4363213959487487
1,140385667883009
1,4363213959487486
1,140385667915783
1,4363213959454712
1,140385667948544
1,4363213959421951
1,140385667948545
1,4363213959421950
1,140385868824576
1,4363213758545919
1,140385869086720
1,4363213758283775
1,140385869217792
1,4363213758152703
3,2247488902774784
3,2256110724595711
3,2247488903299072
3,2256110724071423
3,2247488903561216
3,2256110723809279
1,140385935908864
1,4363213691461631
1,140385935908865
1,4363213691461630
1,140385935925248
1,4363213691445247
1,140385935925249
1,4363213691445246
1,140385936171008
1,4363213691199487
1,140385936171009
1,4363213691199486
1,140385936187392
1,4363213691183103
1,140385936187393
1,4363213691183102
1,140385936302080
1,4363213691068415
1,140385936302081
1,4363213691068414
1,140385936318464
1,4363213691052031
1,140385936318465
1,4363213691052030
0,17548533841919
0,4486051093528576
1,140386003009536
1,4363213624360959
1,140386003271680
1,4363213624098815
1,140386003402752
1,4363213623967743
1,140386405695488
1,4363213221675007
1,140386405957632
1,4363213221412863
0,17552559357951
0,4486047068012544
0,17552560406527
0,4486047066963968
1,140386472730631
1,4363213154639864
1,140386472747008
1,4363213154623487
1,140386472747009
1,4363213154623486
1,140386472779776
1,4363213154590719
1,140386472779777
1,4363213154590718
1,140386472796160
1,4363213154574335
1,140386472796161
1,4363213154574334
1,140386472861727
1,4363213154508768
1,140386472992775
1,4363213154377720
1,140386473009152
1,4363213154361343
1,140386473009153
1,4363213154361342
1,140386473041920
1,4363213154328575
1,140386473041921
1,4363213154328574
1,140386473058304
1,4363213154312191
1,140386473058305
1,4363213154312190
1,140386539847680
1,4363213087522815
1,140386539880448
1,4363213087490047
1,140386540109824
1,4363213087260671
1,140386540142592
1,4363213087227903
3,2247489976516608
3,2256109650853887
3,2247489977040896
3,2256109650329599
1,140386674065408
1,4363212953305087
1,140386674327552
1,4363212953042943
0,17552827760639
0,4486046799609856
0,17552828809215
0,4486046798561280
1,140386741133319
1,4363212886237176
1,140386741166080
1,4363212886204415
1,140386741166081
1,4363212886204414
1,140386741264415
1,4363212886106080
1,140386741395463
1,4363212885975032
1,140386741428224
1,4363212885942271
1,140386741428225
1,4363212885942270
1,140387479437312
1,4363212147933183
0,17553632706559
0,4486045994663936
0,17553633230847
0,4486045994139648
0,17553634279423
0,4486045993091072
1,140387546406919
1,4363212080963576
1,140387546423296
1,4363212080947199
1,140387546423297
1,4363212080947198
1,140387546472455
1,4363212080898040
1,140387546488832
1,4363212080881663
1,140387546488833
1,4363212080881662
1,140387546521600
1,4363212080848895
1,140387546521601
1,4363212080848894
1,140387546537984
1,4363212080832511
1,140387546537985
1,4363212080832510
3,2247490513256448
3,2256109114114047
3,2247490513780736
3,2256109113589759
1,140387613523968
1,4363212013846527
1,140387613589504
1,4363212013780991
1,140387613622272
1,4363212013748223
1,140387747741696
1,4363211879628799
1,140387747807232
1,4363211879563263
0,17553901109247
0,4486045726261248
1,140387814842368
1,4363211812528127
1,140387814842369
1,4363211812528126
0,17553901633535
0,4486045725736960
1,140387814875143
1,4363211812495352
1,140387814907904
1,4363211812462591
1,140387814907905
1,4363211812462590
0,17553902682111
0,4486045724688384
3,2247490781659136
3,2256108845711359
3,2247490782183424
3,2256108845187071
1,140388016177152
1,4363211611193343
1,140388083261440
1,4363211544109055
1,140388083261441
1,4363211544109054
1,140388083277824
1,4363211544092671
1,140388083277825
1,4363211544092670
3,2247492124000256
3,2256107503370239
1,140388150362112
1,4363211477008383
0,17554706317311
0,4486044921053184
0,17554706841599
0,4486044920528896
0,17554707890175
0,4486044919480320
3,2247492660609024
3,2256106966761471
3,2247492660740096
3,2256106966630399
0,17554974719999
0,4486044652650496
0,17554975244287
0,4486044652126208
0,17554976292863
0,4486044651077632
3,2247492929011712
3,2256106698358783
3,2247492929142784
3,2256106698227711
0,17556853276671
0,4486042774093824
3,2247493197479936
3,2256106429890559
0,17557121679359
0,4486042505691136
0,17569739227135
0,4486029888143360
3,2247539373883392
3,2256060253487103
0,17570007629823
0,4486029619740672
1,140428341584383
1,4363171285786112
1,140428342632575
1,4363171284737920
1,140428342894623
1,4363171284475872
1,140428342960135
1,4363171284410360
1,140428342976512
1,4363171284393983
1,140428342976513
1,4363171284393982
1,140428410077184
1,4363171217293311
3,2247539902365696
3,2256059725004799
0,17570812575743
0,4486028814794752
0,17570813100031
0,4486028814270464
3,2247539906560000
3,2256059720810495
3,2247539908657152
3,2256059718713343
3,2247539909705728
3,2256059717664767
3,2247539910230016
3,2256059717140479
3,2247539910492160
3,2256059716878335
3,2247539910623232
3,2256059716747263
1,140428544294912
1,4363171083075583
1,140428609987071
1,4363171017383424
1,140428611035263
1,4363171016335232
1,140428611297311
1,4363171016073184
1,140428611395584
1,4363171015974911
1,140428611395585
1,4363171015974910
1,140428812730368
1,4363170814640127
3,2247540170768384
3,2256059456602111
3,2247540174962688
3,2256059452407807
3,2247540177059840
3,2256059450310655
3,2247540178108416
3,2256059449262079
3,2247540178632704
3,2256059448737791
3,2247540178894848
3,2256059448475647
3,2247540179025920
3,2256059448344575
0,17571080978431
0,4486028546392064
0,17571081502719
0,4486028545867776
1,140428879814656
1,4363170747555839
1,140428879814657
1,4363170747555838
1,140428879831040
1,4363170747539455
1,140428879831041
1,4363170747539454
1,140428946915328
1,4363170680455167
3,2247540439236608
3,2256059188133887
3,2247540443430912
3,2256059183939583
3,2247540445528064
3,2256059181842431
3,2247540446576640
3,2256059180793855
3,2247540447100928
3,2256059180269567
3,2247540447363072
3,2256059180007423
1,140429349601280
1,4363170277769215
1,140429415195135
1,4363170212175360
1,140429416243327
1,4363170211127168
1,140429416636423
1,4363170210734072
1,140429416652800
1,4363170210717695
1,140429416652801
1,4363170210717694
1,140429416685568
1,4363170210684927
1,140429416685569
1,4363170210684926
1,140429416701952
1,4363170210668543
1,140429416701953
1,4363170210668542
1,140429483753472
1,4363170143617023
1,140429483786240
1,4363170143584255
0,17571886186495
0,4486027741184000
0,17571886710783
0,4486027740659712
1,140429617971200
1,4363170009399295
3,2247541512978432
3,2256058114392063
1,140429683597823
1,4363169943772672
1,140429684646015
1,4363169942724480
3,2247541517172736
3,2256058110197759
1,140429685039111
1,4363169942331384
1,140429685071872
1,4363169942298623
1,140429685071873
1,4363169942298622
3,2247541519269888
3,2256058108100607
3,2247541520318464
3,2256058107052031
3,2247541520842752
3,2256058106527743
1,140430423343104
1,4363169204027391
1,140430490312711
1,4363169137057784
1,140430490329088
1,4363169137041407
1,140430490329089
1,4363169137041406
1,140430490378247
1,4363169136992248
1,140430490394624
1,4363169136975871
1,140430490394625
1,4363169136975870
1,140430490427392
1,4363169136943103
1,140430490427393
1,4363169136943102
1,140430490443776
1,4363169136926719
1,140430490443777
1,4363169136926718
0,17572154589183
0,4486027472781312
0,17572155113471
0,4486027472257024
1,140430557429760
1,4363169069940735
1,140430557495296
1,4363169069875199
1,140430557528064
1,4363169069842431
1,140430691647488
1,4363168935723007
1,140430691713024
1,4363168935657471
0,17574033145855
0,4486025594224640
1,140430758748160
1,4363168868622335
1,140430758748161
1,4363168868622334
1,140430758780935
1,4363168868589560
1,140430758813696
1,4363168868556799
1,140430758813697
1,4363168868556798
3,2247542049718272
3,2256057577652223
3,2247542053912576
3,2256057573457919
3,2247542056009728
3,2256057571360767
3,2247542057058304
3,2256057570312191
3,2247542057582592
3,2256057569787903
1,140430960082944
1,4363168667287551
1,140431027167232
1,4363168600203263
1,140431027167233
1,4363168600203262
1,140431027183616
1,4363168600186879
1,140431027183617
1,4363168600186878
1,140431094267904
1,4363168533102591
0,17574301548543
0,4486025325821952
3,2247542318120960
3,2256057309249535
3,2247542322315264
3,2256057305055231
3,2247542324412416
3,2256057302958079
3,2247542325460992
3,2256057301909503
3,2247542325985280
3,2256057301385215
1,140432570826752
1,4363167056543743
1,140432636027391
1,4363166991343104
1,140432637599775
1,4363166989770720
1,140432637665287
1,4363166989705208
1,140432637681664
1,4363166989688831
1,140432637681665
1,4363166989688830
1,140432637796359
1,4363166989574136
1,140432637812736
1,4363166989557759
1,140432637812737
1,4363166989557758
1,140432637861895
1,4363166989508600
1,140432637878272
1,4363166989492223
1,140432637878273
1,4363166989492222
1,140432637911040
1,4363166989459455
1,140432637911041
1,4363166989459454
1,140432637927424
1,4363166989443071
1,140432637927425
1,4363166989443070
1,140432704782336
1,4363166922588159
1,140432704913408
1,4363166922457087
1,140432704978944
1,4363166922391551
1,140432705011712
1,4363166922358783
3,2247543660462080
3,2256055966908415
0,17579402510335
0,4486020224860160
3,2247543664656384
3,2256055962714111
3,2247543666753536
3,2256055960616959
3,2247543667802112
3,2256055959568383
1,140432839000064
1,4363166788370431
1,140432839131136
1,4363166788239359
1,140432839196672
1,4363166788173823
1,140432904430079
1,4363166722940416
1,140432906002463
1,4363166721368032
1,140432906100736
1,4363166721269759
1,140432906100737
1,4363166721269758
1,140432906231808
1,4363166721138687
1,140432906231809
1,4363166721138686
1,140432906264583
1,4363166721105912
1,140432906297344
1,4363166721073151
1,140432906297345
1,4363166721073150
1,140433107435520
1,4363166519934975
1,140433107566592
1,4363166519803903
1,140433174519808
1,4363166452850687
1,140433174519809
1,4363166452850686
1,140433174536192
1,4363166452834303
1,140433174536193
1,4363166452834302
1,140433174650880
1,4363166452719615
1,140433174650881
1,4363166452719614
1,140433174667264
1,4363166452703231
1,140433174667265
1,4363166452703230
0,17579670913023
0,4486019956457472
1,140433241620480
1,4363166385750015
1,140433241751552
1,4363166385618943
3,2247544197070848
3,2256055430299647
3,2247544197201920
3,2256055430168575
3,2247544201265152
3,2256055426105343
3,2247544201396224
3,2256055425974271
3,2247544203362304
3,2256055424008191
3,2247544203493376
3,2256055423877119
3,2247544204410880
3,2256055422959615
3,2247544204541952
3,2256055422828543
1,140433644306432
1,4363165983064063
1,140433709638143
1,4363165917732352
1,140433711210527
1,4363165916159968
1,140433711341575
1,4363165916028920
1,140433711357952
1,4363165916012543
1,140433711357953
1,4363165916012542
1,140433711390720
1,4363165915979775
1,140433711390721
1,4363165915979774
1,140433711407104
1,4363165915963391
1,140433711407105
1,4363165915963390
1,140433778458624
1,4363165848911871
1,140433778491392
1,4363165848879103
3,2247544465473536
3,2256055161896959
3,2247544465604608
3,2256055161765887
3,2247544469667840
3,2256055157702655
3,2247544469798912
3,2256055157571583
3,2247544471764992
3,2256055155605503
3,2247544471896064
3,2256055155474431
3,2247544472813568
3,2256055154556927
3,2247544472944640
3,2256055154425855
1,140433912676352
1,4363165714694143
1,140433978040831
1,4363165649329664
3,2247544733941760
3,2256054893428735
1,140433979613215
1,4363165647757280
1,140433979744263
1,4363165647626232
1,140433979777024
1,4363165647593471
1,140433979777025
1,4363165647593470
3,2247544738136064
3,2256054889234431
3,2247544740233216
3,2256054887137279
3,2247544741281792
3,2256054886088703
0,17580476121087
0,4486019151249408
1,140436865794048
1,4363162761576447
1,140436932304927
1,4363162695065568
1,140436932370439
1,4363162695000056
1,140436932386816
1,4363162694983679
1,140436932386817
1,4363162694983678
1,140436932567071
1,4363162694803424
1,140436932632583
1,4363162694737912
1,140436932648960
1,4363162694721535
1,140436932648961
1,4363162694721534
1,140436932763655
1,4363162694606840
1,140436932780032
1,4363162694590463
1,140436932780033
1,4363162694590462
1,140436932829191
1,4363162694541304
1,140436932845568
1,4363162694524927
1,140436932845569
1,4363162694524926
1,140436932878336
1,4363162694492159
1,140436932878337
1,4363162694492158
1,140436932894720
1,4363162694475775
1,140436932894721
1,4363162694475774
1,140436999487488
1,4363162627883007
1,140436999749632
1,4363162627620863
1,140436999880704
1,4363162627489791
1,140436999946240
1,4363162627424255
1,140436999979008
1,4363162627391487
1,140437133705216
1,4363162493665279
1,140437133967360
1,4363162493403135
1,140437134098432
1,4363162493272063
1,140437134163968
1,4363162493206527
0,17580744523775
0,4486018882846720
1,140437200707615
1,4363162426662880
1,140437200805888
1,4363162426564607
1,140437200805889
1,4363162426564606
1,140437200969759
1,4363162426400736
1,140437201068032
1,4363162426302463
1,140437201068033
1,4363162426302462
1,140437201199104
1,4363162426171391
1,140437201199105
1,4363162426171390
1,140437201231879
1,4363162426138616
1,140437201264640
1,4363162426105855
1,140437201264641
1,4363162426105854
3,2247547955429376
3,2256051671941119
3,2247547959623680
3,2256051667746815
3,2247547961720832
3,2256051665649663
1,140437402140672
1,4363162225229823
1,140437402402816
1,4363162224967679
1,140437402533888
1,4363162224836607
1,140437469224960
1,4363162158145535
1,140437469224961
1,4363162158145534
1,140437469241344
1,4363162158129151
1,140437469241345
1,4363162158129150
1,140437469487104
1,4363162157883391
1,140437469487105
1,4363162157883390
1,140437469503488
1,4363162157867007
1,140437469503489
1,4363162157867006
1,140437469618176
1,4363162157752319
1,140437469618177
1,4363162157752318
1,140437469634560
1,4363162157735935
1,140437469634561
1,4363162157735934
0,17582623080447
0,4486017004290048
1,140437536325632
1,4363162091044863
1,140437536587776
1,4363162090782719
1,140437536718848
1,4363162090651647
1,140437939011584
1,4363161688358911
