Thread ID,Solution
0,8234816992256
0,1117665089850367
0,8234816992257
0,1117665089850366
0,8234824226816
0,1117665082615807
0,8234824292352
0,1117665082550271
0,8234824325120
0,1117665082517503
0,8234824959487
0,1117665081883136
0,8234824959999
0,1117665081882624
0,8234825221247
0,1117665081621376
0,8234825270279
0,1117665081572344
0,8234825274368
0,1117665081568255
0,8234825274369
0,1117665081568254
0,8234825335815
0,1117665081506808
0,8234825339904
0,1117665081502719
0,8234825339905
0,1117665081502718
0,8234825352223
0,1117665081490400
0,8234825368583
0,1117665081474040
0,8234825372672
0,1117665081469951
0,8234825372673
0,1117665081469950
0,8234829468703
0,1117665077373920
0,8234829476871
0,1117665077365752
0,8234829478912
0,1117665077363711
0,8234829478913
0,1117665077363710
0,8234829534239
0,1117665077308384
0,8234829542407
0,1117665077300216
0,8234829544448
0,1117665077298175
0,8234829544449
0,1117665077298174
0,8234832623616
0,1117665074219007
0,8234832689152
0,1117665074153471
0,8234833658911
0,1117665073183712
0,8234833671168
0,1117665073171455
0,8234833671169
0,1117665073171454
0,8234833724447
0,1117665073118176
0,8234833736704
0,1117665073105919
0,8234833736705
0,1117665073105918
0,8234862728703
0,1117665044113920
0,8234862729215
0,1117665044113408
0,8234862925311
0,1117665043917312
0,8234862925823
0,1117665043916800
0,8234862990463
0,1117665043852160
0,8234863023135
0,1117665043819488
0,8234863031303
0,1117665043811320
0,8234863033344
0,1117665043809279
0,8234863033345
0,1117665043809278
0,8234866178048
0,1117665040664575
0,8234866918911
0,1117665039923712
0,8234866919423
0,1117665039923200
0,8234867115519
0,1117665039727104
0,8234867116031
0,1117665039726592
0,8234867180671
0,1117665039661952
0,8234867213343
0,1117665039629280
0,8234867225600
0,1117665039617023
0,8234867225601
0,1117665039617022
0,8234879440383
0,1117665027402240
0,8234879440895
0,1117665027401728
0,8234879489535
0,1117665027353088
0,8234879490047
0,1117665027352576
0,8234879686143
0,1117665027156480
0,8234879686655
0,1117665027155968
0,8234879702143
0,1117665027140480
0,8234879751295
0,1117665027091328
0,8234879767583
0,1117665027075040
0,8234879775751
0,1117665027066872
0,8234879777792
0,1117665027064831
0,8234879777793
0,1117665027064830
0,8234882922496
0,1117665023920127
0,8234883630591
0,1117665023212032
0,8234883631103
0,1117665023211520
0,8234883679743
0,1117665023162880
0,8234883680255
0,1117665023162368
0,8234883876351
0,1117665022966272
0,8234883876863
0,1117665022965760
0,8234883892351
0,1117665022950272
0,8234883941503
0,1117665022901120
0,8234883957791
0,1117665022884832
0,8234883970048
0,1117665022872575
0,8234883970049
0,1117665022872574
0,8234891302912
0,1117665015539711
0,8234892002815
0,1117665014839808
0,8234892003327
0,1117665014839296
0,8234892264575
0,1117665014578048
0,8234892330015
0,1117665014512608
0,8234892346375
0,1117665014496248
0,8234892350464
0,1117665014492159
0,8234892350465
0,1117665014492158
0,8235333015551
0,1117664573827072
0,8235337205759
0,1117664569636864
0,8235349776383
0,1117664557066240
0,8235353966591
0,1117664552876032
0,8235400058879
0,1117664506783744
0,8235404249087
0,1117664502593536
0,8235416819711
0,1117664490022912
0,8235421009919
0,1117664485832704
0,8243117381119
0,1117656789461504
0,8243117381631
0,1117656789460992
0,8243117511807
0,1117656789330816
0,8243117544479
0,1117656789298144
0,8243117552647
0,1117656789289976
0,8243117554688
0,1117656789287935
0,8243117554689
0,1117656789287934
0,8243120699392
0,1117656786143231
0,8243121571327
0,1117656785271296
0,8243121571839
0,1117656785270784
0,8243121702015
0,1117656785140608
0,8243121734687
0,1117656785107936
0,8243121746944
0,1117656785095679
0,8243121746945
0,1117656785095678
0,8243124893696
0,1117656781948927
0,8243125939200
0,1117656780903423
0,8243125939201
0,1117656780903422
0,8243125941248
0,1117656780901375
0,8243125941249
0,1117656780901374
0,8243133282304
0,1117656773560319
0,8243134141951
0,1117656772700672
0,8243134142463
0,1117656772700160
0,8243134272639
0,1117656772569984
0,8243134321671
0,1117656772520952
0,8243134323712
0,1117656772518911
0,8243134323713
0,1117656772518910
0,8243134327808
0,1117656772514815
0,8243134327809
0,1117656772514814
0,8243134329856
0,1117656772512767
0,8243134329857
0,1117656772512766
0,8243137468416
0,1117656769374207
0,8243138332159
0,1117656768510464
0,8243138332671
0,1117656768509952
0,8243138462847
0,1117656768379776
0,8243138511879
0,1117656768330744
0,8243138515968
0,1117656768326655
0,8243138515969
0,1117656768326654
0,8243150059520
0,1117656756783103
0,8243151090695
0,1117656755751928
0,8243151092736
0,1117656755749887
0,8243151092737
0,1117656755749886
0,8243151098887
0,1117656755743736
0,8243151100928
0,1117656755741695
0,8243151100929
0,1117656755741694
0,8243151105024
0,1117656755737599
0,8243151105025
0,1117656755737598
0,8243151107072
0,1117656755735551
0,8243151107073
0,1117656755735550
0,8243154237440
0,1117656752605183
0,8243154245632
0,1117656752596991
0,8243155284992
0,1117656751557631
0,8243155284993
0,1117656751557630
0,8243155289095
0,1117656751553528
0,8243155293184
0,1117656751549439
0,8243155293185
0,1117656751549438
0,8243158431744
0,1117656748410879
0,8243159477248
0,1117656747365375
0,8243159477249
0,1117656747365374
0,8243159479296
0,1117656747363327
0,8243159479297
0,1117656747363326
0,8243183613952
0,1117656723228671
0,8243184424447
0,1117656722418176
0,8243184424959
0,1117656722417664
0,8243184620575
0,1117656722222048
0,8243184628743
0,1117656722213880
0,8243184630784
0,1117656722211839
0,8243184630785
0,1117656722211838
0,8243184645127
0,1117656722197496
0,8243184647168
0,1117656722195455
0,8243184647169
0,1117656722195454
0,8243184653319
0,1117656722189304
0,8243184655360
0,1117656722187263
0,8243184655361
0,1117656722187262
0,8243184659456
0,1117656722183167
0,8243184659457
0,1117656722183166
0,8243184661504
0,1117656722181119
0,8243184661505
0,1117656722181118
0,8243187775488
0,1117656719067135
0,8243187791872
0,1117656719050751
0,8243187800064
0,1117656719042559
0,8243188614655
0,1117656718227968
0,8243188615167
0,1117656718227456
0,8243188810783
0,1117656718031840
0,8243188823040
0,1117656718019583
0,8243188823041
0,1117656718019582
0,8243188839424
0,1117656718003199
0,8243188839425
0,1117656718003198
0,8243188843527
0,1117656717999096
0,8243188847616
0,1117656717995007
0,8243188847617
0,1117656717995006
0,8243191969792
0,1117656714872831
0,8243191986176
0,1117656714856447
0,8243193015296
0,1117656713827327
0,8243193015297
0,1117656713827326
0,8243193017344
0,1117656713825279
0,8243193017345
0,1117656713825278
0,8243193031680
0,1117656713810943
0,8243193031681
0,1117656713810942
0,8243193033728
0,1117656713808895
0,8243193033729
0,1117656713808894
0,8243200358400
0,1117656706484223
0,8243201185279
0,1117656705657344
0,8243201185791
0,1117656705656832
0,8243201381407
0,1117656705461216
0,8243201397767
0,1117656705444856
0,8243201399808
0,1117656705442815
0,8243201399809
0,1117656705442814
0,8243201403904
0,1117656705438719
0,8243201403905
0,1117656705438718
0,8243201405952
0,1117656705436671
0,8243201405953
0,1117656705436670
0,8243204544512
0,1117656702298111
0,8243205375487
0,1117656701467136
0,8243205375999
0,1117656701466624
0,8243205571615
0,1117656701271008
0,8243205587975
0,1117656701254648
0,8243205592064
0,1117656701250559
0,8243205592065
0,1117656701250558
0,8243250722816
0,1117656656119807
0,8243251696671
0,1117656655145952
0,8243251704839
0,1117656655137784
0,8243251706880
0,1117656655135743
0,8243251706881
0,1117656655135742
0,8243251729439
0,1117656655113184
0,8243251737607
0,1117656655105016
0,8243251739648
0,1117656655102975
0,8243251739649
0,1117656655102974
0,8243251753991
0,1117656655088632
0,8243251756032
0,1117656655086591
0,8243251756033
0,1117656655086590
0,8243251762183
0,1117656655080440
0,8243251764224
0,1117656655078399
0,8243251764225
0,1117656655078398
0,8243251768320
0,1117656655074303
0,8243251768321
0,1117656655074302
0,8243251770368
0,1117656655072255
0,8243251770369
0,1117656655072254
0,8243254851584
0,1117656651991039
0,8243254884352
0,1117656651958271
0,8243254900736
0,1117656651941887
0,8243254908928
0,1117656651933695
0,8243255886879
0,1117656650955744
0,8243255899136
0,1117656650943487
0,8243255899137
0,1117656650943486
0,8243255919647
0,1117656650922976
0,8243255931904
0,1117656650910719
0,8243255931905
0,1117656650910718
0,8243255948288
0,1117656650894335
0,8243255948289
0,1117656650894334
0,8243255952391
0,1117656650890232
0,8243255956480
0,1117656650886143
0,8243255956481
0,1117656650886142
0,8243259045888
0,1117656647796735
0,8243259078656
0,1117656647763967
0,8243259095040
0,1117656647747583
0,8243260091392
0,1117656646751231
0,8243260091393
0,1117656646751230
0,8243260093440
0,1117656646749183
0,8243260093441
0,1117656646749182
0,8243260124160
0,1117656646718463
0,8243260124161
0,1117656646718462
0,8243260126208
0,1117656646716415
0,8243260126209
0,1117656646716414
0,8243260140544
0,1117656646702079
0,8243260140545
0,1117656646702078
0,8243260142592
0,1117656646700031
0,8243260142593
0,1117656646700030
0,8243267434496
0,1117656639408127
0,8243267467264
0,1117656639375359
0,8243268473863
0,1117656638368760
0,8243268475904
0,1117656638366719
0,8243268475905
0,1117656638366718
0,8243268480000
0,1117656638362623
0,8243268480001
0,1117656638362622
0,8243268482048
0,1117656638360575
0,8243268482049
0,1117656638360574
0,8243268490271
0,1117656638352352
0,8243268506631
0,1117656638335992
0,8243268508672
0,1117656638333951
0,8243268508673
0,1117656638333950
0,8243268512768
0,1117656638329855
0,8243268512769
0,1117656638329854
0,8243268514816
0,1117656638327807
0,8243268514817
0,1117656638327806
0,8243271620608
0,1117656635222015
0,8243271653376
0,1117656635189247
0,8243272664071
0,1117656634178552
0,8243272668160
0,1117656634174463
0,8243272668161
0,1117656634174462
0,8243272680479
0,1117656634162144
0,8243272696839
0,1117656634145784
0,8243272700928
0,1117656634141695
0,8243272700929
0,1117656634141694
0,8243284211712
0,1117656622630911
0,8243285242887
0,1117656621599736
0,8243285244928
0,1117656621597695
0,8243285244929
0,1117656621597694
0,8243285251079
0,1117656621591544
0,8243285253120
0,1117656621589503
0,8243285253121
0,1117656621589502
0,8243285257216
0,1117656621585407
0,8243285257217
0,1117656621585406
0,8243285259264
0,1117656621583359
0,8243285259265
0,1117656621583358
0,8243288389632
0,1117656618452991
0,8243288397824
0,1117656618444799
0,8243289437184
0,1117656617405439
0,8243289437185
0,1117656617405438
0,8243289441287
0,1117656617401336
0,8243289445376
0,1117656617397247
0,8243289445377
0,1117656617397246
0,8243292583936
0,1117656614258687
0,8243293629440
0,1117656613213183
0,8243293629441
0,1117656613213182
0,8243293631488
0,1117656613211135
0,8243293631489
0,1117656613211134
0,8243384940544
0,1117656521902079
0,8243385554431
0,1117656521288192
0,8243385554943
0,1117656521287680
0,8243385816191
0,1117656521026432
0,8243385848863
0,1117656520993760
0,8243385857031
0,1117656520985592
0,8243385859072
0,1117656520983551
0,8243385859073
0,1117656520983550
0,8243385914399
0,1117656520928224
0,8243385922567
0,1117656520920056
0,8243385924608
0,1117656520918015
0,8243385924609
0,1117656520918014
0,8243385947167
0,1117656520895456
0,8243385955335
0,1117656520887288
0,8243385957376
0,1117656520885247
0,8243385957377
0,1117656520885246
0,8243385971719
0,1117656520870904
0,8243385973760
0,1117656520868863
0,8243385973761
0,1117656520868862
0,8243385979911
0,1117656520862712
0,8243385981952
0,1117656520860671
0,8243385981953
0,1117656520860670
0,8243385986048
0,1117656520856575
0,8243385986049
0,1117656520856574
0,8243385988096
0,1117656520854527
0,8243385988097
0,1117656520854526
0,8243389003776
0,1117656517838847
0,8243389069312
0,1117656517773311
0,8243389102080
0,1117656517740543
0,8243389118464
0,1117656517724159
0,8243389126656
0,1117656517715967
0,8243389744639
0,1117656517097984
0,8243389745151
0,1117656517097472
0,8243390006399
0,1117656516836224
0,8243390039071
0,1117656516803552
0,8243390051328
0,1117656516791295
0,8243390051329
0,1117656516791294
0,8243390104607
0,1117656516738016
0,8243390116864
0,1117656516725759
0,8243390116865
0,1117656516725758
0,8243390137375
0,1117656516705248
0,8243390149632
0,1117656516692991
0,8243390149633
0,1117656516692990
0,8243390166016
0,1117656516676607
0,8243390166017
0,1117656516676606
0,8243390170119
0,1117656516672504
0,8243390174208
0,1117656516668415
0,8243390174209
0,1117656516668414
0,8243393198080
0,1117656513644543
0,8243393263616
0,1117656513579007
0,8243393296384
0,1117656513546239
0,8243393312768
0,1117656513529855
0,8243394243584
0,1117656512599039
0,8243394243585
0,1117656512599038
0,8243394245632
0,1117656512596991
0,8243394245633
0,1117656512596990
0,8243394309120
0,1117656512533503
0,8243394309121
0,1117656512533502
0,8243394311168
0,1117656512531455
0,8243394311169
0,1117656512531454
0,8243394341888
0,1117656512500735
0,8243394341889
0,1117656512500734
0,8243394343936
0,1117656512498687
0,8243394343937
0,1117656512498686
0,8243394358272
0,1117656512484351
0,8243394358273
0,1117656512484350
0,8243394360320
0,1117656512482303
0,8243394360321
0,1117656512482302
0,8243401586688
0,1117656505255935
0,8243401652224
0,1117656505190399
0,8243401684992
0,1117656505157631
0,8243402315263
0,1117656504527360
0,8243402315775
0,1117656504526848
0,8243402577023
0,1117656504265600
0,8243402626055
0,1117656504216568
0,8243402628096
0,1117656504214527
0,8243402628097
0,1117656504214526
0,8243402632192
0,1117656504210431
0,8243402632193
0,1117656504210430
0,8243402634240
0,1117656504208383
0,8243402634241
0,1117656504208382
0,8243402691591
0,1117656504151032
0,8243402693632
0,1117656504148991
0,8243402693633
0,1117656504148990
0,8243402697728
0,1117656504144895
0,8243402697729
0,1117656504144894
0,8243402699776
0,1117656504142847
0,8243402699777
0,1117656504142846
0,8243402707999
0,1117656504134624
0,8243402724359
0,1117656504118264
0,8243402726400
0,1117656504116223
0,8243402726401
0,1117656504116222
0,8243402730496
0,1117656504112127
0,8243402730497
0,1117656504112126
0,8243402732544
0,1117656504110079
0,8243402732545
0,1117656504110078
0,8243405772800
0,1117656501069823
0,8243405838336
0,1117656501004287
0,8243405871104
0,1117656500971519
0,8243406505471
0,1117656500337152
0,8243406505983
0,1117656500336640
0,8243406767231
0,1117656500075392
0,8243406816263
0,1117656500026360
0,8243406820352
0,1117656500022271
0,8243406820353
0,1117656500022270
0,8243406881799
0,1117656499960824
0,8243406885888
0,1117656499956735
0,8243406885889
0,1117656499956734
0,8243406898207
0,1117656499944416
0,8243406914567
0,1117656499928056
0,8243406918656
0,1117656499923967
0,8243406918657
0,1117656499923966
0,8243418363904
0,1117656488478719
0,8243418429440
0,1117656488413183
0,8243419395079
0,1117656487447544
0,8243419397120
0,1117656487445503
0,8243419397121
0,1117656487445502
0,8243419403271
0,1117656487439352
0,8243419405312
0,1117656487437311
0,8243419405313
0,1117656487437310
0,8243419409408
0,1117656487433215
0,8243419409409
0,1117656487433214
0,8243419411456
0,1117656487431167
0,8243419411457
0,1117656487431166
0,8243419460615
0,1117656487382008
0,8243419462656
0,1117656487379967
0,8243419462657
0,1117656487379966
0,8243419468807
0,1117656487373816
0,8243419470848
0,1117656487371775
0,8243419470849
0,1117656487371774
0,8243419474944
0,1117656487367679
0,8243419474945
0,1117656487367678
0,8243419476992
0,1117656487365631
0,8243419476993
0,1117656487365630
0,8243422541824
0,1117656484300799
0,8243422550016
0,1117656484292607
0,8243422607360
0,1117656484235263
0,8243422615552
0,1117656484227071
0,8243423589376
0,1117656483253247
0,8243423589377
0,1117656483253246
0,8243423593479
0,1117656483249144
0,8243423597568
0,1117656483245055
0,8243423597569
0,1117656483245054
0,8243423654912
0,1117656483187711
0,8243423654913
0,1117656483187710
0,8243423659015
0,1117656483183608
0,8243423663104
0,1117656483179519
0,8243423663105
0,1117656483179518
0,8243426736128
0,1117656480106495
0,8243426801664
0,1117656480040959
0,8243427781632
0,1117656479060991
0,8243427781633
0,1117656479060990
0,8243427783680
0,1117656479058943
0,8243427783681
0,1117656479058942
0,8243427847168
0,1117656478995455
0,8243427847169
0,1117656478995454
0,8243427849216
0,1117656478993407
0,8243427849217
0,1117656478993406
0,8243451918336
0,1117656454924287
0,8243452597759
0,1117656454244864
0,8243452598271
0,1117656454244352
0,8243452859519
0,1117656453983104
0,8243452924959
0,1117656453917664
0,8243452933127
0,1117656453909496
0,8243452935168
0,1117656453907455
0,8243452935169
0,1117656453907454
0,8243452949511
0,1117656453893112
0,8243452951552
0,1117656453891071
0,8243452951553
0,1117656453891070
0,8243452957703
0,1117656453884920
0,8243452959744
0,1117656453882879
0,8243452959745
0,1117656453882878
0,8243452963840
0,1117656453878783
0,8243452963841
0,1117656453878782
0,8243452965888
0,1117656453876735
0,8243452965889
0,1117656453876734
0,8243456079872
0,1117656450762751
0,8243456096256
0,1117656450746367
0,8243456104448
0,1117656450738175
0,8243456787967
0,1117656450054656
0,8243456788479
0,1117656450054144
0,8243457049727
0,1117656449792896
0,8243457115167
0,1117656449727456
0,8243457127424
0,1117656449715199
0,8243457127425
0,1117656449715198
0,8243457143808
0,1117656449698815
0,8243457143809
0,1117656449698814
0,8243457147911
0,1117656449694712
0,8243457152000
0,1117656449690623
0,8243457152001
0,1117656449690622
0,8243460274176
0,1117656446568447
0,8243460290560
0,1117656446552063
0,8243461319680
0,1117656445522943
0,8243461319681
0,1117656445522942
0,8243461321728
0,1117656445520895
0,8243461321729
0,1117656445520894
0,8243461336064
0,1117656445506559
0,8243461336065
0,1117656445506558
0,8243461338112
0,1117656445504511
0,8243461338113
0,1117656445504510
0,8243468662784
0,1117656438179839
0,8243469358591
0,1117656437484032
0,8243469359103
0,1117656437483520
0,8243469620351
0,1117656437222272
0,8243469685791
0,1117656437156832
0,8243469702151
0,1117656437140472
0,8243469704192
0,1117656437138431
0,8243469704193
0,1117656437138430
0,8243469708288
0,1117656437134335
0,8243469708289
0,1117656437134334
0,8243469710336
0,1117656437132287
0,8243469710337
0,1117656437132286
0,8243472848896
0,1117656433993727
0,8243473548799
0,1117656433293824
0,8243473549311
0,1117656433293312
0,8243473810559
0,1117656433032064
0,8243473875999
0,1117656432966624
0,8243473892359
0,1117656432950264
0,8243473896448
0,1117656432946175
0,8243473896449
0,1117656432946174
1,61953068759040
1,1063946838083583
1,61953072949248
1,1063946833893375
1,61953085519872
1,1063946821322751
1,61953089710080
1,1063946817132543
1,61953102313472
1,1063946804529151
1,61953106503680
1,1063946800338943
1,61953236400128
1,1063946670442495
1,61953240590336
1,1063946666252287
1,61961625139200
1,1063938281703423
1,61961629329408
1,1063938277513215
1,61961650305024
1,1063938256537599
1,61961658677248
1,1063938248165375
1,61961662867456
1,1063938243975167
1,61961683859456
1,1063938222983167
1,61961692215296
1,1063938214627327
1,61961692231680
1,1063938214610943
1,61961696405504
1,1063938210437119
1,61961696421888
1,1063938210420735
1,61961817946112
1,1063938088896511
1,61961826301952
1,1063938080540671
1,61961826318336
1,1063938080524287
1,61961830492160
1,1063938076350463
1,61961830508544
1,1063938076334079
1,61965911717888
1,1063933995124735
1,61965913815040
1,1063933993027583
1,61965918009344
1,1063933988833279
1,61965920102400
1,1063933986740223
1,61965943175168
1,1063933963667455
1,61965945255936
1,1063933961586687
1,61965945264128
1,1063933961578495
1,61965945268224
1,1063933961574399
1,61965947353088
1,1063933959489535
1,61965947361280
1,1063933959481343
1,61965951547392
1,1063933955295231
1,61965953640448
1,1063933953202175
1,61965976729600
1,1063933930113023
1,61965978793984
1,1063933928048639
1,61965978810368
1,1063933928032255
1,61965978818560
1,1063933928024063
1,61965978822656
1,1063933928019967
1,61965980891136
1,1063933925951487
1,61965980907520
1,1063933925935103
1,61965980915712
1,1063933925926911
1,61965985085440
1,1063933921757183
1,61965985101824
1,1063933921740799
1,61965987178496
1,1063933919664127
1,61965987194880
1,1063933919647743
1,61966110816256
1,1063933796026367
1,61966112880640
1,1063933793961983
1,61966112897024
1,1063933793945599
1,61966112905216
1,1063933793937407
1,61966112909312
1,1063933793933311
1,61966114977792
1,1063933791864831
1,61966114994176
1,1063933791848447
1,61966115002368
1,1063933791840255
1,61966119172096
1,1063933787670527
1,61966119188480
1,1063933787654143
1,61966121265152
1,1063933785577471
1,61966121281536
1,1063933785561087
1,61995884214272
1,1063904022628351
1,61995888404480
1,1063904018438143
1,61995900975104
1,1063904005867519
1,61995905165312
1,1063904001677311
1,61995951257600
1,1063903955585023
1,61995955447808
1,1063903951394815
1,61995968018432
1,1063903938824191
1,61995972208640
1,1063903934633983
1,61996018432000
1,1063903888410623
1,61996022622208
1,1063903884220415
1,61996035192832
1,1063903871649791
1,61996039383040
1,1063903867459583
1,62000170792960
1,1063899736049663
1,62000172890112
1,1063899733952511
1,62000177084416
1,1063899729758207
1,62000179177472
1,1063899727665151
1,62000193845248
1,1063899712997375
1,62000195938304
1,1063899710904319
1,62000237836288
1,1063899669006335
1,62000239933440
1,1063899666909183
1,62000244127744
1,1063899662714879
1,62000246220800
1,1063899660621823
1,62000260888576
1,1063899645954047
1,62000262981632
1,1063899643860991
1,62000305010688
1,1063899601831935
1,62000307107840
1,1063899599734783
1,62000311302144
1,1063899595540479
1,62000313395200
1,1063899593447423
1,62000328062976
1,1063899578779647
1,62000330156032
1,1063899576686591
1,62004490909696
1,1063895415932927
1,62004495099904
1,1063895411742719
1,62004557953024
1,1063895348889599
1,62004562143232
1,1063895344699391
1,62004625127424
1,1063895281715199
1,62004629317632
1,1063895277524991
1,62021654018048
1,1063878252824575
1,62021658208256
1,1063878248634367
1,62021670778880
1,1063878236063743
1,62021674969088
1,1063878231873535
1,62021721061376
1,1063878185781247
1,62021725251584
1,1063878181591039
1,62021737822208
1,1063878169020415
1,62021742012416
1,1063878164830207
1,62021788235776
1,1063878118606847
1,62021792425984
1,1063878114416639
1,62021804996608
1,1063878101846015
1,62021809186816
1,1063878097655807
1,62030210398208
1,1063869696444415
1,62030214588416
1,1063869692254207
1,62030235564032
1,1063869671278591
1,62030243936256
1,1063869662906367
1,62030248126464
1,1063869658716159
1,62030302607360
1,1063869604235263
1,62030310979584
1,1063869595863039
1,62030315169792
1,1063869591672831
1,62030344615936
1,1063869562226687
1,62030348806144
1,1063869558036479
1,62030369781760
1,1063869537060863
1,62030378153984
1,1063869528688639
1,62030382344192
1,1063869524498431
1,62034496976896
1,1063865409865727
1,62034499074048
1,1063865407768575
1,62034503268352
1,1063865403574271
1,62034505361408
1,1063865401481215
1,62034528434176
1,1063865378408447
1,62034530514944
1,1063865376327679
1,62034530523136
1,1063865376319487
1,62034530527232
1,1063865376315391
1,62034532612096
1,1063865374230527
1,62034532620288
1,1063865374222335
1,62034536806400
1,1063865370036223
1,62034538899456
1,1063865367943167
1,62034595477504
1,1063865311365119
1,62034597558272
1,1063865309284351
1,62034597566464
1,1063865309276159
1,62034597570560
1,1063865309272063
1,62034599655424
1,1063865307187199
1,62034599663616
1,1063865307179007
1,62034603849728
1,1063865302992895
1,62034605942784
1,1063865300899839
1,62034631194624
1,1063865275647999
1,62034633291776
1,1063865273550847
1,62034637486080
1,1063865269356543
1,62034639579136
1,1063865267263487
1,62034662651904
1,1063865244190719
1,62034664732672
1,1063865242109951
1,62034664740864
1,1063865242101759
1,62034664744960
1,1063865242097663
1,62034666829824
1,1063865240012799
1,62034666838016
1,1063865240004607
1,62034671024128
1,1063865235818495
1,62034673117184
1,1063865233725439
1,62090239277056
1,1063809667565567
1,62090243467264
1,1063809663375359
1,62090256037888
1,1063809650804735
1,62090260228096
1,1063809646614527
1,62090272831488
1,1063809634011135
1,62090277021696
1,1063809629820927
1,62090339940352
1,1063809566902271
1,62090344130560
1,1063809562712063
1,62090373429248
1,1063809533413375
1,62090377619456
1,1063809529223167
1,62090390190080
1,1063809516652543
1,62090394380288
1,1063809512462335
1,62090474158080
1,1063809432684543
1,62090478348288
1,1063809428494335
1,62090507581440
1,1063809399261183
1,62090507646976
1,1063809399195647
1,62090511771648
1,1063809395070975
1,62090511837184
1,1063809395005439
1,62090524342272
1,1063809382500351
1,62090524407808
1,1063809382434815
1,62090528532480
1,1063809378310143
1,62090528598016
1,1063809378244607
1,62090541135872
1,1063809365706751
1,62090545326080
1,1063809361516543
1,62098795657216
1,1063801111185407
1,62098799847424
1,1063801106995199
1,62098820823040
1,1063801086019583
1,62098829195264
1,1063801077647359
1,62098833385472
1,1063801073457151
1,62098854377472
1,1063801052465151
1,62098862733312
1,1063801044109311
1,62098862749696
1,1063801044092927
1,62098866923520
1,1063801039919103
1,62098866939904
1,1063801039902719
1,62098921486336
1,1063800985356287
1,62098929809408
1,1063800977033215
1,62098929842176
1,1063800977000447
1,62098929858560
1,1063800976984063
1,62098933999616
1,1063800972843007
1,62098934032384
1,1063800972810239
1,62098934048768
1,1063800972793855
1,62098954975232
1,1063800951867391
1,62098963347456
1,1063800943495167
1,62098967537664
1,1063800939304959
1,62099055704064
1,1063800851138559
1,62099063961600
1,1063800842881023
1,62099064027136
1,1063800842815487
1,62099064059904
1,1063800842782719
1,62099064076288
1,1063800842766335
1,62099068151808
1,1063800838690815
1,62099068217344
1,1063800838625279
1,62099068250112
1,1063800838592511
1,62099068266496
1,1063800838576127
1,62099089127424
1,1063800817715199
1,62099089192960
1,1063800817649663
1,62099097499648
1,1063800809342975
1,62099097565184
1,1063800809277439
1,62099101689856
1,1063800805152767
1,62099101755392
1,1063800805087231
1,62099122681856
1,1063800784160767
1,62099131037696
1,1063800775804927
1,62099131054080
1,1063800775788543
1,62099135227904
1,1063800771614719
1,62099135244288
1,1063800771598335
1,62103082235904
1,1063796824606719
1,62103084333056
1,1063796822509567
1,62103088527360
1,1063796818315263
1,62103090620416
1,1063796816222207
1,62103113693184
1,1063796793149439
1,62103115773952
1,1063796791068671
1,62103115782144
1,1063796791060479
1,62103115786240
1,1063796791056383
1,62103117871104
1,1063796788971519
1,62103117879296
1,1063796788963327
1,62103122065408
1,1063796784777215
1,62103124158464
1,1063796782684159
1,62103147247616
1,1063796759595007
1,62103149312000
1,1063796757530623
1,62103149328384
1,1063796757514239
1,62103149336576
1,1063796757506047
1,62103149340672
1,1063796757501951
1,62103151409152
1,1063796755433471
1,62103151425536
1,1063796755417087
1,62103151433728
1,1063796755408895
1,62103155603456
1,1063796751239167
1,62103155619840
1,1063796751222783
1,62103157696512
1,1063796749146111
1,62103157712896
1,1063796749129727
1,62103214356480
1,1063796692486143
1,62103216388096
1,1063796690454527
1,62103216420864
1,1063796690421759
1,62103216437248
1,1063796690405375
1,62103216445440
1,1063796690397183
1,62103216449536
1,1063796690393087
1,62103218485248
1,1063796688357375
1,62103218518016
1,1063796688324607
1,62103218534400
1,1063796688308223
1,62103218542592
1,1063796688300031
1,62103222679552
1,1063796684163071
1,62103222712320
1,1063796684130303
1,62103222728704
1,1063796684113919
1,62103224772608
1,1063796682070015
1,62103224805376
1,1063796682037247
1,62103224821760
1,1063796682020863
1,62103247845376
1,1063796658997247
1,62103249926144
1,1063796656916479
1,62103249934336
1,1063796656908287
1,62103249938432
1,1063796656904191
1,62103252023296
1,1063796654819327
1,62103252031488
1,1063796654811135
1,62103256217600
1,1063796650625023
1,62103258310656
1,1063796648531967
1,62103348574208
1,1063796558268415
1,62103350540288
1,1063796556302335
1,62103350605824
1,1063796556236799
1,62103350638592
1,1063796556204031
1,62103350654976
1,1063796556187647
1,62103350663168
1,1063796556179455
1,62103350667264
1,1063796556175359
1,62103352637440
1,1063796554205183
1,62103352702976
1,1063796554139647
1,62103352735744
1,1063796554106879
1,62103352752128
1,1063796554090495
1,62103352760320
1,1063796554082303
1,62103356831744
1,1063796550010879
1,62103356897280
1,1063796549945343
1,62103356930048
1,1063796549912575
1,62103356946432
1,1063796549896191
1,62103358924800
1,1063796547917823
1,62103358990336
1,1063796547852287
1,62103359023104
1,1063796547819519
1,62103359039488
1,1063796547803135
1,62103381997568
1,1063796524845055
1,62103382063104
1,1063796524779519
1,62103384078336
1,1063796522764287
1,62103384086528
1,1063796522756095
1,62103384090624
1,1063796522751999
1,62103384143872
1,1063796522698751
1,62103384152064
1,1063796522690559
1,62103384156160
1,1063796522686463
1,62103386175488
1,1063796520667135
1,62103386183680
1,1063796520658943
1,62103386241024
